Wall time,Step,Value
1758865308.1898181,107,25745.669921875
1758865326.9682605,108,26068.896484375
1758865337.7600598,109,13055.994140625
1758865348.7154298,110,13470.421875
1758865366.0403626,111,20560.240234375
1758865382.8472,112,20883.513671875
1758865397.6654902,113,17255.908203125
1758865415.4285333,114,21037.21875
1758865427.3920612,115,13591.78515625
1758865439.7232695,116,14501.4384765625
1758865451.4889772,117,13320.8662109375
1758865473.8670006,118,25907.96875
1758865497.3963735,119,26296.6875
1758865509.3666356,120,13629.8369140625
1758865536.1147792,121,32523.712890625
1758865557.5516896,122,26421.6328125
1758865569.6300247,123,13577.9873046875
1758865589.2034087,124,21579.28515625
1758865617.1969602,125,32790.37890625
1758865635.2325778,126,21329.19921875
1758865665.1548486,127,32503.021484375
1758865684.8920403,128,20790.5234375
1758865697.146976,129,13786.1376953125
1758865708.5292416,130,13176.4716796875
1758865720.9516542,131,12865.9423828125
1758865739.613978,132,21509.6640625
1758865751.950953,133,13572.3056640625
1758865763.99134,134,13697.4951171875
1758865775.138746,135,13822.3349609375
1758865802.9025111,136,32675.587890625
1758865814.6194832,137,13623.1552734375
1758865840.8530798,138,32818.46484375
1758865864.5471854,139,32495.0078125
1758865876.8620315,140,13684.09765625
1758865901.2829328,141,32622.693359375
1758865914.1254458,142,13702.583984375
1758865933.8459249,143,20941.7421875
1758865961.0053217,144,32853.62890625
1758865975.1379707,145,13754.1845703125
1758865990.5223422,146,20969.107421875
1758866018.935894,147,32567.3515625
1758866039.2939672,148,20874.3359375
1758866052.523853,149,13614.9697265625
1758866080.8708892,150,32287.794921875
1758866100.8435433,151,20798.419921875
1758866114.514673,152,13604.58984375
1758866128.39736,153,13708.587890625
1758866141.7702684,154,13805.0234375
1758866156.1690323,155,13760.94921875
1758866177.8948886,156,20801.38671875
1758866199.8970823,157,20764.50390625
1758866215.6115289,158,13675.3564453125
1758866238.1813245,159,20874.82421875
1758866260.1127026,160,20920.083984375
1758866274.004052,161,13498.3046875
1758866295.8358514,162,20810.0703125
1758866310.696829,163,13670.9375
1758866331.0565403,164,21053.7265625
1758866350.0838478,165,14097.7001953125
1758866371.1893954,166,20763.36328125
1758866391.0532928,167,19514.189453125
1758866408.6963034,168,19559.455078125
1758866430.3339922,169,19402.99609375
1758866452.163396,170,20509.37890625
1758866478.5391583,171,26883.072265625
1758866508.9556344,172,32364.416015625
1758866529.3227153,173,20725.046875
1758866548.4317682,174,21341.740234375
1758866575.7194703,175,32406.458984375
1758866605.1965952,176,31852.75390625
1758866624.9508986,177,21225.64453125
1758866646.6311598,178,21651.533203125
1758866660.0706692,179,13495.53125
1758866690.1483586,180,32227.076171875
1758866725.8471577,181,38337.1953125
1758866739.9243867,182,13521.029296875
1758866771.232301,183,32299.78125
1758866791.7070615,184,20995.759765625
1758866813.2943437,185,20805.984375
1758866843.8611412,186,26662.65234375
1758866865.3478332,187,21269.01171875
1758866888.4585466,188,21080.283203125
1758866910.364671,189,20958.658203125
1758866933.1229959,190,21304.578125
1758866953.2570357,191,20904.275390625
1758866976.3802965,192,20972.34375
1758867005.9878447,193,31776.416015625
1758867034.3790677,194,32318.517578125
1758867061.3113616,195,31818.0859375
1758867088.3626614,196,32184.3125
1758867118.2000551,197,32277.775390625
1758867146.2714465,198,20768.0
1758867167.0024712,199,20956.853515625
1758867186.245813,200,21046.37890625
1758867204.3294847,201,17810.53125
1758867224.147385,202,20957.31640625
1758867244.5150642,203,20560.255859375
1758867264.9011796,204,20850.720703125
1758867285.4825602,205,20844.31640625
1758867305.3451486,206,20834.6796875
1758867324.8682816,207,20879.322265625
1758867345.3672605,208,20896.681640625
1758867366.9618034,209,20488.982421875
1758867387.804019,210,20815.61328125
1758867408.2549722,211,20540.08984375
1758867425.7726161,212,19887.134765625
1758867445.542637,213,20712.583984375
1758867469.675456,214,25673.07421875
1758867495.2417016,215,31686.353515625
1758867511.7278304,216,18128.419921875
1758867529.9361844,217,20351.5078125
1758867548.7816627,218,20571.89453125
1758867569.0134358,219,20574.443359375
1758867599.0013638,220,32284.845703125
1758867629.9613476,221,15375.875
1758867663.7969687,222,31724.271484375
1758867693.299478,223,31798.2265625
1758867712.0951166,224,20490.748046875
1758867741.7323174,225,32465.65234375
1758867771.4568334,226,31950.66796875
1758867800.0437555,227,31928.771484375
1758867828.4454386,228,32218.576171875
1758867858.5590498,229,32171.328125
1758867886.7181127,230,32157.0859375
1758867916.4814682,231,32079.04296875
1758867945.966864,232,31997.849609375
1758867974.4975505,233,32132.490234375
1758868003.588236,234,31967.62890625
1758868031.51161,235,32201.54296875
1758868061.5369785,236,32142.87890625
1758868089.451343,237,31863.111328125
1758868119.3795917,238,31682.341796875
1758868147.1634445,239,31689.46484375
1758868174.4171739,240,31785.201171875
1758868191.4260798,241,20746.412109375
1758868217.76193,242,31453.00390625
1758868242.8412843,243,31630.984375
1758868270.3447473,244,31881.56640625
1758868291.0197318,245,25535.12890625
1758868318.712686,246,31745.392578125
1758868346.6221776,247,32088.197265625
1758868373.2336447,248,31520.6328125
1758868401.5785165,249,31812.603515625
1758868420.2868974,250,20081.568359375
1758868448.0631359,251,31563.740234375
1758868468.8661008,252,25522.7265625
1758868495.6032267,253,31583.908203125
1758868523.2790625,254,31541.197265625
1758868550.4443114,255,31515.998046875
1758868573.5444229,256,25651.228515625
1758868600.2913995,257,31307.814453125
1758868627.9560037,258,31554.65625
1758868656.3277864,259,31301.009765625
1758868684.3656106,260,31153.703125
1758868713.8603787,261,31682.8359375
1758868741.8956215,262,31526.583984375
1758868771.5446782,263,30557.384765625
1758868791.9777586,264,25253.0
1758868820.3855417,265,31706.9375
1758868848.3630216,266,31357.921875
1758868879.6648679,267,32080.703125
1758868912.6216602,268,31398.857421875
1758868945.2729998,269,31807.01171875
1758868974.8967168,270,32220.18359375
1758869005.626374,271,32194.583984375
1758869038.8329504,272,32046.345703125
1758869058.231394,273,20412.91796875
1758869089.533633,274,32186.59375
1758869121.7140055,275,31981.19140625
1758869158.7621212,276,38065.98046875
1758869189.1261535,277,31907.576171875
1758869234.9808083,278,30315.9453125
1758869255.060451,279,19170.138671875
1758869294.7939773,280,37574.6640625
1758869326.445531,281,31739.076171875
1758869359.111579,282,31916.453125
1758869386.7735844,283,25806.46875
1758869419.5736184,284,32024.10546875
1758869451.7645261,285,31778.66796875
1758869483.2900171,286,31887.845703125
1758869517.8199985,287,32110.466796875
1758869548.709414,288,31853.9453125
1758869584.2831035,289,31981.814453125
1758869605.9252615,290,20630.123046875
1758869637.5235953,291,31901.859375
1758869671.6994934,292,32217.666015625
1758869705.483275,293,32095.89453125
1758869737.8318107,294,32108.736328125
1758869757.1934683,295,17691.009765625
1758869787.2110624,296,25305.00390625
1758869818.0128207,297,32099.095703125
1758869851.876144,298,32121.607421875
1758869874.7105591,299,20591.302734375
1758869896.3876634,300,20520.40234375
1758869928.3882356,301,31970.078125
1758869961.9341269,302,32118.623046875
1758869996.6977453,303,32301.2265625
1758870020.1711864,304,20762.720703125
1758870055.8338568,305,32109.53125
1758870075.3419902,306,19251.765625
1758870098.1570277,307,21273.17578125
1758870121.6711276,308,21158.599609375
1758870159.7939894,309,32301.197265625
1758870179.2422938,310,17922.052734375
1758870202.2615197,311,20857.369140625
1758870235.7044766,312,32093.283203125
1758870257.8561654,313,20667.357421875
1758870291.455823,314,31861.515625
1758870313.6049874,315,20743.93359375
1758870348.3957398,316,32253.794921875
1758870368.2945142,317,18003.666015625
1758870390.161525,318,20660.736328125
1758870423.0935695,319,31808.458984375
1758870441.2211819,320,17587.498046875
1758870483.0960236,321,37698.078125
1758870517.6562905,322,32188.31640625
1758870550.1984081,323,32253.501953125
1758870583.278575,324,32007.712890625
1758870604.6255555,325,20398.396484375
1758870622.8638077,326,17288.58984375
1758870648.0505922,327,25645.25
1758870680.8849578,328,31905.798828125
1758870711.897356,329,31534.787109375
1758870742.7501135,330,32099.166015625
1758870762.2168314,331,17551.0234375
1758870794.7193964,332,32211.435546875
1758870826.642299,333,31871.26171875
1758870848.5820525,334,20517.9375
1758870868.6825438,335,20217.525390625
1758870889.0120676,336,20827.1796875
1758870920.9109967,337,32009.544921875
1758870954.154606,338,31627.8359375
1758870986.6835897,339,32173.84765625
1758871006.7318685,340,17832.0234375
1758871039.4487507,341,32165.8515625
1758871072.1842074,342,31941.82421875
1758871090.0229461,343,18117.6953125
1758871121.0784066,344,31291.33203125
1758871151.4066768,345,31262.455078125
1758871168.9103665,346,17742.533203125
1758871188.8122828,347,19048.2265625
1758871222.5604727,348,32014.09765625
1758871242.9858384,349,18463.228515625
1758871261.275482,350,17456.35546875
1758871295.6553226,351,31599.78125
1758871314.8846562,352,17457.96875
1758871347.5822492,353,31947.94921875
1758871384.6636593,354,31738.546875
1758871403.5373638,355,17927.181640625
1758871436.9765298,356,31552.29296875
1758871473.326862,357,31766.0078125
1758871505.6411355,358,31721.09765625
1758871539.05496,359,31847.09375
1758871571.6664703,360,31868.25390625
1758871591.2149286,361,17202.3984375
1758871625.0963387,362,31126.4140625
1758871660.4176118,363,31568.22265625
1758871693.1500769,364,32186.404296875
1758871713.6957679,365,18207.45703125
1758871735.3463588,366,21047.060546875
1758871767.0479436,367,31948.505859375
1758871787.5603902,368,20584.646484375
1758871819.2602618,369,31945.576171875
1758871853.6120856,370,31972.162109375
1758871885.4046352,371,31732.91796875
1758871917.943766,372,31553.82421875
1758871948.4186993,373,31559.525390625
1758871979.8828096,374,31896.5859375
1758872011.2674916,375,31834.056640625
1758872033.2139654,376,20655.46875
1758872046.8734448,377,12066.888671875
1758872064.7823792,378,17911.251953125
1758872096.6283083,379,32005.587890625
1758872128.5150776,380,32379.80078125
1758872145.2611265,381,19322.564453125
1758872162.913613,382,18023.1328125
1758872195.2328823,383,31732.369140625
1758872225.5116735,384,31414.005859375
1758872254.0251544,385,31620.353515625
1758872283.7263167,386,31732.171875
1758872317.8788042,387,31735.37109375
1758872334.449897,388,17590.310546875
1758872371.4094017,389,37860.55078125
1758872403.1409805,390,32153.7890625
1758872422.3920698,391,20480.82421875
1758872443.4506404,392,20740.486328125
1758872473.6772575,393,31669.865234375
1758872493.4439833,394,19716.990234375
1758872526.2884293,395,32637.19921875
1758872547.6517255,396,21087.291015625
1758872567.948011,397,20625.21484375
1758872588.9370677,398,20706.28515625
1758872620.5514061,399,32225.30078125
1758872652.6356664,400,32257.484375
1758872686.8894234,401,32010.515625
1758872715.9838877,402,27348.880859375
1758872738.737872,403,21335.57421875
1758872773.7782116,404,32210.927734375
1758872805.6342385,405,32049.513671875
1758872838.6562972,406,32239.751953125
1758872873.0367737,407,32193.42578125
1758872917.9717011,408,31993.638671875
1758872948.4897656,409,32288.515625
1758872965.420289,410,16645.025390625
1758872997.0237243,411,31786.873046875
1758873028.911013,412,31911.0625
1758873059.0402746,413,32279.451171875
1758873089.4756029,414,31110.2265625
1758873120.3803372,415,32116.880859375
1758873152.739932,416,32193.380859375
1758873171.6153839,417,17845.919921875
1758873190.136207,418,18396.23828125
1758873208.3643641,419,19430.95703125
1758873225.6458678,420,18090.455078125
1758873244.8076575,421,16908.345703125
1758873273.6935084,422,32136.62109375
1758873291.2258766,423,17815.318359375
1758873323.7155714,424,31652.4296875
1758873341.876678,425,18003.740234375
1758873373.3785553,426,32401.318359375
1758873405.113942,427,31896.880859375
1758873439.3507109,428,32024.904296875
1758873471.9737,429,32012.515625
1758873502.1533353,430,32461.958984375
1758873533.5129702,431,31790.0234375
1758873565.772744,432,32280.015625
1758873597.8288,433,32197.642578125
1758873628.8081605,434,32368.1484375
1758873649.9057322,435,19815.01171875
1758873680.7881176,436,32069.734375
1758873697.1272984,437,18055.181640625
1758873716.7831025,438,17105.619140625
1758873747.290051,439,32099.5625
1758873778.5902534,440,31353.318359375
1758873799.037444,441,21135.369140625
1758873830.6020203,442,32187.462890625
1758873850.8988209,443,20940.19921875
1758873883.6375709,444,32377.3671875
1758873901.715786,445,17533.861328125
1758873933.9748611,446,31996.71875
1758873954.5816407,447,21205.6171875
1758873971.1327174,448,17338.767578125
1758874003.7938547,449,31610.6484375
1758874024.8300586,450,20492.623046875
1758874043.738305,451,18387.880859375
1758874061.8397336,452,18191.068359375
1758874092.0783,453,32180.34765625
1758874124.9046485,454,31670.19921875
1758874153.9605145,455,32029.484375
1758874184.5345294,456,32034.763671875
1758874201.8385546,457,18505.935546875
1758874232.7102027,458,31921.77734375
1758874253.4372125,459,20550.408203125
1758874284.6619186,460,32196.07421875
1758874300.6582441,461,16998.720703125
1758874325.7155945,462,26210.060546875
1758874357.4793983,463,32348.73828125
1758874374.038251,464,17559.287109375
1758874404.684332,465,32322.986328125
1758874434.754411,466,32242.283203125
1758874467.1999865,467,32022.693359375
1758874484.8025439,468,17913.12109375
1758874502.477139,469,18130.212890625
1758874534.9863665,470,32224.779296875
1758874551.8978379,471,17302.837890625
1758874582.9951613,472,32240.59765625
1758874602.8837926,473,20631.564453125
1758874634.583599,474,32080.6328125
1758874665.4733765,475,32302.55859375
1758874696.273797,476,32343.732421875
1758874727.6481829,477,32056.248046875
1758874758.8353465,478,32213.66796875
1758874779.7789187,479,20877.216796875
1758874811.645218,480,32065.0
1758874829.6100194,481,19241.904296875
1758874862.1939282,482,32132.2734375
1758874896.3091526,483,31211.080078125
1758874928.6208906,484,31915.603515625
1758874960.3229594,485,32101.6328125
1758874990.4310248,486,31912.181640625
1758875022.7069552,487,32387.021484375
1758875062.709713,488,32282.970703125
1758875093.1717722,489,31739.46875
1758875123.3187265,490,31922.35546875
1758875143.5389454,491,21056.802734375
1758875174.3306983,492,32004.0546875
1758875192.4719796,493,17701.7421875
1758875222.334596,494,32127.158203125
1758875239.4705586,495,18617.458984375
1758875268.120161,496,32013.98046875
1758875337.7172692,497,34165.953125
1758875369.0124364,498,32088.900390625
1758875400.24417,499,31803.740234375
1758875431.3966231,500,32100.392578125
1758875449.3821025,501,17222.6953125
1758875470.9356313,502,21141.251953125
1758875488.005469,503,17588.82421875
1758875500.3251183,504,12748.39453125
1758875534.4538934,505,32091.51953125
1758875554.1087193,506,18949.0625
1758875585.10935,507,32099.890625
1758875602.0454416,508,17623.884765625
1758875621.44984,509,17889.18359375
1758875641.01728,510,17815.513671875
1758875672.3024898,511,32221.05859375
1758875704.303261,512,32272.150390625
1758875740.9522789,513,38019.73828125
1758875759.1117084,514,17860.712890625
1758875772.7813604,515,12556.6162109375
1758875806.3440886,516,32579.2265625
1758875837.8753057,517,32405.984375
1758875869.913777,518,32068.68359375
1758875902.4653404,519,32574.576171875
1758875934.1879244,520,32199.0390625
1758875966.6148458,521,32492.00390625
1758875997.5856752,522,32179.947265625
1758876031.3164353,523,32328.16015625
1758876050.9852064,524,17860.40234375
1758876082.0358224,525,31866.009765625
1758876113.6905837,526,32022.5078125
1758876146.3427548,527,32493.162109375
1758876178.3799129,528,32592.130859375
1758876210.1584013,529,32378.75
1758876244.0759192,530,32118.90234375
1758876275.5043893,531,31815.099609375
1758876307.667886,532,32327.23046875
1758876341.3536477,533,31830.974609375
1758876364.5122395,534,20979.6484375
1758876399.1641326,535,32336.44140625
1758876432.3573432,536,32189.240234375
1758876466.7204437,537,32108.869140625
1758876486.244594,538,18006.69140625
1758876520.3423393,539,32544.091796875
1758876554.8693204,540,32492.755859375
1758876574.1782331,541,17861.212890625
1758876608.308153,542,32257.78515625
1758876640.5376968,543,32429.40234375
1758876659.3018095,544,18001.580078125
1758876690.1899328,545,32239.6953125
1758876724.1910791,546,31923.341796875
1758876759.7302248,547,32393.80078125
1758876792.379624,548,32431.537109375
1758876823.763489,549,32400.658203125
1758876855.42221,550,32379.677734375
1758876890.9280295,551,32492.80078125
1758876925.8205142,552,32525.138671875
1758876961.956676,553,32649.173828125
1758876996.3673327,554,32529.806640625
1758877015.5700228,555,19438.2734375
1758877050.3279107,556,32347.669921875
1758877084.1157088,557,32168.6484375
1758877117.4665418,558,32639.041015625
1758877153.6465275,559,32493.880859375
1758877188.2587087,560,32215.1328125
1758877224.1095011,561,32342.962890625
1758877260.8830395,562,32478.345703125
1758877282.238183,563,17824.173828125
1758877316.4677744,564,32413.251953125
1758877350.375634,565,32447.080078125
1758877383.7928548,566,32700.564453125
1758877416.304933,567,32296.376953125
1758877451.12136,568,31819.84375
1758877486.3502629,569,32326.779296875
1758877521.5849042,570,32362.416015625
1758877541.992502,571,18236.650390625
1758877576.849161,572,32371.259765625
1758877611.341836,573,32511.015625
1758877646.4844017,574,32426.931640625
1758877682.2484097,575,32220.984375
1758877715.6236935,576,32434.990234375
1758877734.2890646,577,18231.771484375
1758877767.5219383,578,32505.853515625
1758877784.510006,579,17919.482421875
1758877817.9394882,580,32292.6328125
1758877838.3636343,581,21266.9765625
1758877872.1809618,582,32711.203125
1758877901.6336584,583,32408.025390625
1758877937.6718373,584,32110.298828125
1758877971.50503,585,32282.869140625
1758878005.8252828,586,32548.328125
1758878039.2389565,587,31987.3984375
1758878074.4475815,588,32570.25
1758878112.4844906,589,38441.16796875
1758878146.0534143,590,31957.2734375
1758878181.8868847,591,32412.4609375
1758878214.0257752,592,32095.41015625
1758878248.1171908,593,32164.775390625
1758878267.042234,594,18699.7421875
1758878299.6478791,595,32537.076171875
1758878332.9330223,596,32151.83984375
1758878364.571738,597,32381.0703125
1758878396.89486,598,32380.55078125
1758878432.2889194,599,31980.8984375
1758878464.5205731,600,32476.50390625
1758878499.7891533,601,32597.30859375
1758878529.8234997,602,32080.55078125
1758878564.0157156,603,32506.384765625
1758878595.1490436,604,32438.03515625
1758878626.439656,605,32343.091796875
1758878659.0244048,606,32344.802734375
1758878678.9385674,607,21408.916015625
1758878698.5230403,608,19152.478515625
1758878730.4422152,609,32049.55078125
1758878761.7431536,610,32614.763671875
1758878794.879455,611,32819.11328125
1758878827.478638,612,32944.37109375
1758878866.1058,613,38459.37109375
1758878900.2830153,614,32490.236328125
1758878934.1667197,615,32320.197265625
1758878965.7030406,616,32500.11328125
1758878999.7072217,617,32489.349609375
1758879031.4043462,618,32376.41796875
1758879063.1036983,619,32572.2421875
1758879081.5116134,620,17938.138671875
1758879099.6509304,621,17917.466796875
1758879132.7724276,622,32689.845703125
1758879164.4187534,623,32678.4140625
1758879184.1222694,624,18340.78125
1758879217.4496574,625,32376.017578125
1758879249.5297987,626,32139.255859375
1758879282.4423141,627,32507.623046875
1758879311.5283036,628,27601.0625
1758879346.8670352,629,32739.4375
1758879379.2719183,630,32649.71875
1758879412.8664694,631,32818.39453125
1758879433.105385,632,19217.267578125
1758879468.548105,633,32684.462890625
1758879505.6143088,634,32356.90625
1758879538.3960257,635,32715.259765625
1758879572.890122,636,32688.583984375
1758879606.699826,637,32869.078125
1758879642.5098531,638,32410.837890625
1758879662.8331084,639,17921.974609375
1758879689.168803,640,23642.103515625
1758879723.9037635,641,32207.8515625
1758879744.5513945,642,17923.55078125
1758879780.1423907,643,32590.5078125
1758879818.396547,644,32321.51953125
1758879854.0045815,645,32559.30078125
1758879888.5977461,646,32388.119140625
1758879922.2273548,647,32372.591796875
1758879942.3536634,648,17823.779296875
1758879977.56466,649,32449.845703125
1758880012.9078672,650,32527.677734375
1758880040.9763205,651,26037.494140625
1758880061.1281219,652,17787.80078125
1758880095.881264,653,32087.201171875
1758880129.8149362,654,32446.70703125
1758880164.2216077,655,31788.671875
1758880205.353949,656,37615.90234375
1758880224.7651596,657,17440.97265625
1758880259.0609004,658,32334.912109375
1758880294.2064693,659,32342.689453125
1758880328.1574566,660,32430.373046875
1758880348.395689,661,18077.11328125
1758880383.60363,662,32450.302734375
1758880419.5089087,663,32329.78125
1758880455.5975235,664,32446.90625
1758880489.1020873,665,32681.4609375
1758880525.4651482,666,32200.935546875
1758880563.7311964,667,32325.837890625
1758880605.7929945,668,38199.79296875
1758880641.4939566,669,32553.7734375
1758880684.9930232,670,38261.98046875
1758880720.2620866,671,32549.849609375
1758880757.8819206,672,32034.21484375
