Wall time,Step,Value
1758541318.3178272,90,11874.201171875
1758541327.0796719,91,9772.3779296875
1758541335.1306252,92,11407.49609375
1758541344.0593803,93,10154.6591796875
1758541352.7378466,94,10565.96875
1758541364.138692,95,11495.9951171875
1758541373.2826598,96,10352.466796875
1758541384.3639882,97,11535.193359375
1758541396.1276503,98,11871.330078125
1758541408.119005,99,11340.017578125
1758541418.3487458,100,10280.48046875
1758541429.2202961,101,10791.50390625
1758541442.687986,102,11471.2978515625
1758541454.8499289,103,11618.08984375
1758541466.6999953,104,12014.34765625
1758541478.2531207,105,12045.076171875
1758541490.5577793,106,11873.138671875
1758541502.3667471,107,12175.9013671875
1758541520.7760684,108,19610.6328125
1758541537.043309,109,12891.2197265625
1758541561.827736,110,28822.169921875
1758541602.1143196,111,44299.53125
1758541627.1593187,112,28572.021484375
1758541651.364921,113,28688.384765625
1758541664.7524357,114,14552.166015625
1758541689.6335351,115,29685.15625
1758541712.3596194,116,19490.208984375
1758541729.7296715,117,23421.6953125
1758541762.75331,118,29968.931640625
1758541790.9182205,119,30383.138671875
1758541811.0432382,120,24635.564453125
1758541830.6975741,121,24545.279296875
1758541842.756184,122,13613.7412109375
1758541874.086074,123,35516.640625
1758541905.218528,124,30005.986328125
1758541933.7679198,125,29526.9375
1758541945.1212041,126,12119.884765625
1758541963.744034,127,23594.537109375
1758541995.7101743,128,31040.615234375
1758542022.980484,129,30765.990234375
1758542034.1106634,130,12211.4150390625
1758542044.9316795,131,12000.0380859375
1758542055.6001682,132,11396.791015625
1758542085.1243618,133,34032.328125
1758542109.1577914,134,27361.36328125
1758542131.9147274,135,28219.666015625
1758542157.570231,136,28496.181640625
1758542176.548175,137,22449.876953125
1758542185.641892,138,10410.8212890625
1758542194.9983623,139,11207.669921875
1758542219.308449,140,28603.671875
1758542228.203019,141,11097.3896484375
1758542246.337082,142,22565.166015625
1758542256.3221722,143,11065.5849609375
1758542281.840481,144,28527.501953125
1758542292.1978726,145,11151.0654296875
1758542319.5195396,146,27562.39453125
1758542328.830867,147,10617.5732421875
1758542348.1034067,148,23241.71875
1758542393.9978616,149,28179.927734375
1758542413.0108254,150,22375.875
1758542436.4579453,151,28544.375
1758542455.2119694,152,24014.294921875
1758542464.7857192,153,11623.2373046875
1758542489.4970565,154,29391.44140625
1758542514.9584625,155,29239.791015625
1758542530.5325084,156,16664.53125
1758542556.478914,157,29105.71875
1758542572.3641422,158,18500.556640625
1758542596.9095664,159,28452.990234375
1758542614.8588479,160,18349.572265625
1758542634.2987294,161,18736.845703125
1758542660.8589854,162,29178.267578125
1758542687.684282,163,29438.271484375
1758542714.385306,164,29319.05078125
1758542741.1727786,165,29201.435546875
1758542765.5991504,166,29245.1484375
1758542794.22327,167,28757.728515625
1758542825.5587523,168,28145.310546875
1758542855.4720483,169,27657.767578125
1758542876.1997473,170,18331.56640625
1758542904.7501411,171,28488.078125
1758542934.7992792,172,29145.859375
1758542963.5623276,173,29573.0625
1758542992.1369574,174,29040.865234375
1758543019.864609,175,30003.162109375
1758543052.3658576,176,29963.751953125
1758543083.444632,177,29012.3515625
1758543105.9055085,178,23978.744140625
1758543126.1279838,179,19125.068359375
1758543145.3596232,180,18850.583984375
1758543174.339353,181,29976.134765625
1758543201.5954685,182,29762.22265625
1758543230.0603778,183,30381.912109375
1758543257.551224,184,29541.62890625
1758543286.7641373,185,30009.3359375
1758543316.3216565,186,30304.8828125
1758543344.8939006,187,29527.09765625
1758543375.5390053,188,30100.21875
1758543407.8601694,189,29915.74609375
1758543439.7972682,190,29749.044921875
1758543469.136412,191,30033.58984375
1758543499.9423325,192,30124.361328125
1758543522.0628705,193,20371.28125
1758543568.9566805,194,42127.9921875
1758543600.971039,195,29858.935546875
1758543630.5004606,196,29374.376953125
1758543660.6146355,197,29317.1875
1758543691.888006,198,30178.94140625
1758543731.0983727,199,35637.12109375
1758543764.8919885,200,29503.98828125
1758543797.2135432,201,29691.890625
1758543816.0576947,202,12209.982421875
1758543846.7652295,203,30259.19921875
1758543884.0108516,204,35767.26171875
1758543914.0544074,205,29559.392578125
1758543945.76092,206,29874.009765625
1758543973.9728324,207,29903.521484375
1758544000.6163993,208,29304.15234375
1758544030.6388118,209,29602.7578125
1758544061.4381633,210,29733.861328125
1758544081.7775238,211,18966.478515625
1758544111.00148,212,29966.5625
1758544140.6784954,213,29764.76171875
1758544177.2815683,214,35519.8203125
1758544206.2470686,215,29682.25390625
1758544243.6174707,216,35220.59765625
1758544274.0667381,217,29642.849609375
1758544305.0026658,218,29699.779296875
1758544336.1274805,219,29884.548828125
1758544367.3250246,220,29585.3359375
1758544398.5796788,221,29464.41796875
1758544428.9525025,222,29466.150390625
1758544465.5130086,223,35014.30078125
1758544503.9378173,224,34925.390625
1758544534.3920894,225,29729.232421875
1758544565.5192688,226,29296.919921875
1758544597.2178183,227,29728.150390625
1758544635.3831952,228,34905.9609375
1758544678.0496607,229,40547.265625
1758544706.9302435,230,29468.47265625
1758544743.9574826,231,35200.45703125
1758544769.3557017,232,23303.1875
1758544798.8036382,233,29699.5078125
1758544810.1998687,234,11331.62890625
1758544840.2187028,235,29352.814453125
1758544869.1065922,236,29572.033203125
1758544900.704574,237,29722.658203125
1758544932.3201559,238,29620.306640625
1758544954.5603175,239,19474.52734375
1758544993.6442633,240,35422.25390625
1758545038.2397919,241,40998.52734375
1758545070.8607059,242,29743.88671875
1758545100.2764301,243,29605.986328125
1758545127.2329633,244,29163.9375
1758545138.1744957,245,11345.880859375
1758545165.2893507,246,29464.5078125
1758545194.250423,247,29924.3984375
1758545226.6282494,248,30115.6328125
1758545261.7229967,249,30344.533203125
1758545292.5519927,250,30433.138671875
1758545324.6699154,251,30420.3046875
1758545358.1341355,252,34458.7734375
1758545387.3795958,253,29959.099609375
1758545416.1684957,254,29900.05078125
1758545446.2750487,255,30302.205078125
1758545475.1656947,256,29737.78125
1758545503.798587,257,30252.568359375
1758545533.1290803,258,30347.916015625
1758545562.7711644,259,30070.791015625
1758545590.8520951,260,29741.765625
1758545619.4787126,261,29843.271484375
1758545649.6839423,262,29933.68359375
1758545678.8472338,263,29763.767578125
1758545706.6436818,264,29992.634765625
1758545736.278286,265,30095.00390625
1758545764.2389035,266,30269.658203125
1758545789.7969139,267,30042.98828125
1758545817.1817803,268,29728.8359375
1758545847.1864815,269,30133.77734375
1758545876.251165,270,29883.068359375
1758545905.4922965,271,29878.89453125
1758545937.019039,272,30351.396484375
1758545966.3466775,273,30122.580078125
1758545995.494973,274,29890.29296875
1758546007.815881,275,12630.703125
1758546037.0979095,276,29980.037109375
1758546065.3022966,277,29438.62890625
1758546090.3219476,278,28924.50390625
1758546099.6275754,279,10927.255859375
1758546124.425335,280,29382.84375
1758546150.8158646,281,29187.802734375
1758546178.469449,282,29582.7734375
1758546204.9906964,283,29148.177734375
1758546233.3786454,284,30056.64453125
1758546262.2584152,285,29783.900390625
1758546299.0093353,286,34487.34375
1758546326.6240695,287,29079.70703125
1758546355.3842,288,29173.419921875
1758546391.479834,289,34212.71875
1758546422.0568845,290,30509.568359375
1758546449.47622,291,29506.08203125
1758546476.3591535,292,29187.67578125
1758546504.8546028,293,29714.373046875
1758546531.7513363,294,28643.908203125
1758546562.0347762,295,29281.8359375
1758546590.0355906,296,29518.626953125
1758546618.8800714,297,29683.046875
1758546648.73494,298,29809.99609375
1758546681.422702,299,29813.134765625
1758546713.4027543,300,29916.9375
1758546744.1691937,301,29999.037109375
1758546773.8284118,302,29973.9296875
1758546803.1904237,303,30241.50390625
1758546830.5395036,304,29624.953125
1758546857.3767166,305,9316.2099609375
1758546884.890555,306,29126.349609375
1758546920.7822604,307,35154.0390625
1758546949.5623507,308,29953.51953125
1758546979.654413,309,29863.4765625
1758547003.8836453,310,24043.041015625
1758547033.833736,311,29960.904296875
1758547063.1797795,312,30330.166015625
1758547081.761198,313,17654.1484375
1758547111.5135972,314,30240.091796875
1758547140.870122,315,30298.0625
1758547171.813464,316,30383.60546875
1758547201.9257512,317,30245.1953125
1758547225.4779823,318,24576.6796875
1758547254.3497808,319,30085.609375
1758547284.155999,320,29936.943359375
1758547313.8170502,321,29861.689453125
1758547338.4048765,322,24588.12109375
1758547369.7457292,323,30437.4765625
1758547400.985444,324,30283.578125
1758547429.7336087,325,30194.36328125
1758547451.4495666,326,24002.052734375
1758547479.7929878,327,30056.587890625
1758547496.6754596,328,17682.876953125
1758547528.042325,329,30110.25
1758547558.8779037,330,29983.740234375
1758547590.7247975,331,29805.888671875
1758547621.6181533,332,29925.15234375
1758547650.0249221,333,29746.943359375
1758547680.689209,334,30215.19921875
1758547711.037935,335,30335.3125
1758547741.5678563,336,30085.8046875
1758547771.9163096,337,29858.47265625
1758547801.2446616,338,29807.953125
1758547831.5174885,339,29959.345703125
1758547842.622381,340,11757.4833984375
1758547872.935063,341,30068.869140625
1758547903.1247761,342,29967.5
1758547934.0169864,343,30436.478515625
1758547966.6804218,344,30536.431640625
1758547998.4945562,345,30145.744140625
1758548028.892424,346,30361.75390625
1758548059.5889306,347,30158.716796875
1758548089.0061073,348,30493.77734375
1758548121.160004,349,30434.189453125
1758548152.3224442,350,29903.388671875
1758548180.3293986,351,29747.345703125
1758548208.9233835,352,30147.79296875
1758548237.4171605,353,29238.794921875
1758548267.7257705,354,30318.552734375
1758548292.533244,355,24893.796875
1758548323.687538,356,30630.857421875
1758548354.8638296,357,30525.970703125
1758548384.1320179,358,30323.28515625
1758548412.8838801,359,30122.2578125
1758548443.5751655,360,29995.296875
1758548473.7883518,361,29886.201171875
1758548502.9642472,362,29709.9375
1758548533.965275,363,30067.9609375
1758548559.069715,364,24483.91015625
1758548588.312021,365,30464.310546875
1758548618.3498158,366,30256.931640625
1758548648.7676272,367,29917.66796875
1758548677.546319,368,29899.98046875
1758548706.4162688,369,29469.1953125
1758548729.007702,370,24193.708984375
1758548757.5132604,371,30172.873046875
1758548787.0532753,372,30224.01171875
1758548815.8719652,373,29870.275390625
1758548845.6097467,374,30078.330078125
1758548874.2092175,375,29510.8671875
1758548903.787511,376,29251.017578125
1758548933.6978307,377,29791.95703125
1758548962.9504182,378,29350.927734375
1758548973.383396,379,11595.42578125
1758549003.006399,380,29900.490234375
1758549031.4313684,381,29367.208984375
1758549061.3749213,382,29114.333984375
1758549071.9164903,383,11479.5166015625
1758549101.031139,384,29795.376953125
1758549125.4949982,385,24128.564453125
1758549154.6187425,386,29802.353515625
1758549185.7745106,387,29295.921875
1758549222.0591874,388,35080.984375
1758549251.5653129,389,29552.853515625
1758549281.9591224,390,29781.93359375
1758549313.8101122,391,29823.16015625
1758549344.3636093,392,29523.666015625
1758549372.8647897,393,29390.197265625
1758549392.2920876,394,19554.771484375
1758549424.3235984,395,29626.326171875
1758549458.85276,396,30009.21875
1758549489.7615345,397,29750.783203125
1758549516.1504514,398,23974.30078125
1758549556.457426,399,34852.3359375
1758549588.809353,400,29626.2265625
1758549620.645977,401,29018.263671875
1758549645.018279,402,22585.048828125
1758549676.653253,403,29564.998046875
1758549707.6348946,404,29625.142578125
1758549740.0609627,405,29394.845703125
1758549772.075327,406,29485.529296875
1758549803.1628573,407,29533.337890625
1758549835.9007397,408,29504.66796875
1758549866.649179,409,29340.0390625
1758549886.8277311,410,19636.03125
1758549918.2059677,411,29434.70703125
1758549950.1604342,412,29504.861328125
1758549980.2630398,413,29490.521484375
1758550011.669986,414,29859.919921875
1758550030.3895772,415,19275.572265625
1758550060.9422252,416,29526.51953125
1758550090.7393615,417,29309.25
1758550119.477591,418,29292.9921875
1758550149.0484662,419,29736.216796875
1758550178.5436788,420,29718.85546875
1758550208.7122204,421,29763.80859375
1758550240.989217,422,29529.357421875
1758550264.9426918,423,23972.37890625
1758550288.0087652,424,23855.091796875
1758550316.6135411,425,29305.193359375
1758550340.4054332,426,23130.328125
1758550363.094929,427,21917.607421875
1758550395.3554692,428,29679.388671875
1758550425.7151704,429,29665.8125
1758550455.9844127,430,29565.705078125
1758550485.9456615,431,29309.146484375
1758550515.1419623,432,29396.177734375
1758550545.6794283,433,29901.4609375
1758550575.5963404,434,29268.05859375
1758550604.95817,435,29222.216796875
1758550627.5491188,436,23549.265625
1758550655.9783294,437,29733.66015625
1758550685.2608933,438,29588.41015625
1758550713.8928664,439,29486.43359375
1758550743.436809,440,29416.94140625
1758550774.507474,441,29559.865234375
1758550804.8182013,442,29596.74609375
1758550834.1028807,443,29498.6953125
1758550866.6434083,444,29304.08984375
1758550895.5010054,445,29185.8125
1758550925.9440303,446,29892.875
1758550953.6701825,447,29886.236328125
1758550964.7058587,448,11132.0615234375
1758550979.426913,449,14170.5732421875
1758551008.8864307,450,29050.400390625
1758551023.6481557,451,14042.0791015625
1758551034.1773791,452,11420.392578125
1758551044.4411302,453,11238.076171875
1758551072.806068,454,29934.916015625
1758551101.3294923,455,29442.794921875
1758551128.8330207,456,29357.58984375
1758551148.3552253,457,19955.619140625
1758551167.6328363,458,19219.1953125
1758551196.8088982,459,29668.58984375
1758551228.005909,460,29104.080078125
1758551259.3611765,461,30009.4453125
1758551289.554556,462,29657.763671875
1758551317.3497827,463,29759.025390625
1758551347.6270263,464,29429.294921875
1758551376.7577085,465,29537.650390625
1758551405.4855082,466,29518.0
1758551436.4933136,467,29423.416015625
1758551468.6118715,468,29651.330078125
1758551499.9725008,469,29379.994140625
1758551530.1169193,470,29978.01953125
1758551560.5505054,471,29296.970703125
1758551591.4134316,472,29532.3515625
1758551619.9372241,473,29663.05078125
1758551651.454525,474,29754.275390625
1758551679.6024032,475,29151.453125
1758551709.1232188,476,28974.724609375
1758551733.8597934,477,23749.16796875
1758551763.7543085,478,29399.244140625
1758551775.4764135,479,10905.455078125
1758551804.6320736,480,29158.845703125
1758551834.611138,481,29355.892578125
1758551863.7183597,482,29697.78515625
1758551894.0871537,483,29362.337890625
1758551923.518919,484,29496.76953125
1758551952.5682814,485,29324.3984375
1758551980.5363722,486,29968.666015625
1758552008.08943,487,29366.40625
1758552040.1887312,488,29441.607421875
1758552071.3652418,489,29471.259765625
1758552102.3762572,490,29447.4609375
1758552132.2411954,491,29091.357421875
1758552161.4420261,492,29607.896484375
1758552191.9221234,493,29438.55078125
1758552221.5937538,494,29220.466796875
1758552252.4356742,495,29102.548828125
1758552283.1288798,496,29681.404296875
1758552312.9613936,497,29534.908203125
1758552322.8700159,498,11606.2744140625
1758552354.1486201,499,29657.669921875
1758552383.413967,500,29774.53125
1758552401.26096,501,18033.39453125
1758552418.8763711,502,17977.642578125
1758552450.915072,503,29342.6171875
1758552462.0083382,504,11317.794921875
1758552492.7178347,505,29554.5078125
1758552522.7182348,506,29514.884765625
1758552552.9950256,507,29357.48828125
1758552583.5507288,508,29273.7109375
1758552611.7894664,509,29446.890625
1758552631.3265173,510,19252.61328125
1758552659.6681526,511,29609.220703125
1758552690.6359298,512,29168.890625
1758552721.2800236,513,29564.388671875
1758552752.19305,514,29476.640625
1758552781.8406522,515,29830.751953125
1758552812.2555096,516,29747.966796875
1758552830.9206262,517,17294.916015625
1758552842.568664,518,11400.9599609375
1758552875.9166763,519,29607.232421875
1758552909.328701,520,29338.37109375
1758552928.6975884,521,17395.107421875
1758552966.0377054,522,29285.111328125
1758552998.5027993,523,29513.103515625
1758553034.5205672,524,28747.888671875
1758553056.3446252,525,19497.458984375
1758553089.6638968,526,29392.63671875
1758553120.4969685,527,28876.73828125
1758553160.3892152,528,29242.77734375
1758553195.2139847,529,29659.076171875
1758553232.247433,530,28981.423828125
1758553267.0889022,531,29389.66015625
1758553287.41076,532,17661.23828125
1758553300.3996727,533,11196.9814453125
1758553332.2474074,534,30049.6640625
1758553371.5134778,535,29417.845703125
1758553405.33968,536,29737.53515625
1758553438.7741501,537,29629.71875
1758553472.2655401,538,30063.87890625
1758553503.9870121,539,29670.21484375
1758553538.8907406,540,29913.0234375
1758553569.5186434,541,30040.833984375
1758553602.7539465,542,30164.19921875
1758553623.5658212,543,17688.373046875
1758553656.1244586,544,29750.353515625
1758553688.1931458,545,29884.853515625
1758553719.8276608,546,29290.30078125
1758553751.0697446,547,30212.779296875
1758553782.4248643,548,30342.482421875
1758553803.5025957,549,20030.11328125
1758553836.7935703,550,29838.056640625
1758553866.6861136,551,29977.298828125
1758553898.3330786,552,30101.564453125
1758553928.5042658,553,30392.591796875
1758553960.45002,554,29932.431640625
1758553990.6297593,555,30101.306640625
1758554022.3781927,556,29539.02734375
1758554054.8859499,557,29768.806640625
1758554086.2180202,558,29839.220703125
1758554117.996293,559,30241.9140625
1758554148.8583126,560,29931.310546875
1758554180.9082103,561,29907.78125
1758554213.377538,562,29831.32421875
1758554247.073225,563,29906.08984375
1758554279.4986746,564,29938.5625
1758554301.825742,565,19928.802734375
1758554335.127249,566,29439.5234375
1758554367.5425344,567,29830.095703125
1758554399.743275,568,29844.71484375
1758554431.6755843,569,29710.041015625
1758554462.2171144,570,29967.20703125
1758554494.4872892,571,29938.25390625
1758554526.7369761,572,29783.736328125
1758554561.1821334,573,29685.609375
1758554594.4600813,574,29736.19140625
1758554616.4615915,575,19385.51171875
1758554648.4645193,576,29741.326171875
1758554683.2568977,577,30194.828125
1758554716.6421375,578,30121.82421875
1758554736.8114374,579,17695.232421875
1758554770.8655858,580,29894.5625
1758554803.6971238,581,30177.390625
1758554837.5620437,582,29739.388671875
1758554854.9198494,583,17926.791015625
1758554885.2314935,584,29455.8125
1758554913.9031599,585,29470.9296875
1758554945.1474614,586,29929.33984375
1758554964.0757964,587,17941.265625
1758554996.9262373,588,29792.837890625
1758555030.270059,589,29533.109375
1758555063.6669796,590,29561.001953125
1758555095.331292,591,29564.83203125
1758555127.7586248,592,29753.416015625
1758555160.8593464,593,29885.044921875
1758555192.7830155,594,29670.291015625
1758555224.464782,595,29675.544921875
1758555255.4275756,596,29565.94140625
1758555286.4840455,597,29823.66796875
1758555319.7218614,598,29411.509765625
1758555351.0962765,599,29310.080078125
1758555371.368277,600,17651.572265625
1758555404.3064167,601,29891.6484375
1758555437.432944,602,29817.796875
1758555470.6772351,603,29662.78125
1758555504.1276543,604,30013.34375
1758555536.848696,605,29300.51953125
1758555566.9398854,606,29930.71484375
1758555600.3507082,607,29749.216796875
1758555632.3475049,608,29870.220703125
1758555663.6800091,609,30090.2109375
1758555693.6120424,610,30046.09765625
1758555724.3055537,611,29787.58984375
1758555755.88814,612,29796.51171875
1758555776.7734253,613,19645.666015625
1758555808.3744793,614,29941.318359375
1758555838.9923735,615,29792.591796875
1758555868.4205265,616,29804.923828125
1758555899.2486904,617,29270.3984375
1758555928.8882627,618,29439.60546875
1758555962.111491,619,29896.677734375
1758555979.0673826,620,17650.001953125
1758555997.234241,621,19612.857421875
1758556030.1129625,622,29504.2421875
1758556060.8613734,623,29693.37890625
1758556091.8117347,624,29996.46484375
1758556122.9073236,625,30105.64453125
1758556154.3029451,626,29989.443359375
1758556185.9145193,627,30093.904296875
1758556218.1479175,628,30234.048828125
1758556247.67033,629,30182.431640625
1758556278.6693382,630,29716.455078125
1758556312.3094773,631,29804.6328125
1758556343.0168753,632,29737.646484375
1758556373.2457669,633,30074.009765625
1758556405.2175229,634,30258.369140625
1758556436.1343267,635,29971.880859375
1758556467.339767,636,29453.6484375
1758556500.3275542,637,29832.677734375
1758556530.7240024,638,30072.921875
1758556561.0449748,639,29891.501953125
1758556590.2544448,640,29358.103515625
1758556620.6490784,641,29460.978515625
1758556648.1837482,642,29532.66796875
