Wall time,Step,Value
1762763941.0808456,81,1.0
1762763942.8782187,82,1.0
1762763944.2933016,83,1.0
1762763946.275677,84,1.0
1762763947.817646,85,1.0
1762763949.7783856,86,1.0
1762763951.438631,87,1.0
1762763953.037846,88,1.0
1762763954.5921936,89,1.0
1762763955.9864385,90,1.0
1762763957.2181332,91,1.0
1762763958.760782,92,1.0
1762763960.1500645,93,1.0
1762763961.374658,94,1.0
1762763962.9123378,95,1.0
1762763964.9989793,96,1.0
1762763995.1289074,97,0.0
1762764083.7323,98,1.0
1762764252.524807,99,0.0
1762764393.6962838,100,0.0
1762764528.3888853,101,0.0
1762764608.8179505,102,1.0
1762764669.799636,103,1.0
1762764798.1996577,104,0.0
1762764824.7924404,105,1.0
1762764832.8130138,106,1.0
1762764883.7733104,107,1.0
1762764908.4025447,108,1.0
1762765031.205525,109,0.0
1762765180.5251102,110,0.0
1762765313.0350776,111,0.0
1762765454.995346,112,0.0
1762765582.7697024,113,0.0
1762765722.5692606,114,0.0
1762765867.5178077,115,0.0
1762766013.819047,116,0.0
1762766163.723295,117,0.0
1762766311.5811882,118,0.0
1762766458.3659573,119,0.0
1762766602.1306453,120,0.0
1762766747.508824,121,0.0
1762766895.900506,122,0.0
1762767042.6021235,123,0.0
1762767058.2053971,124,1.0
1762767203.6969397,125,0.0
1762767208.6243682,126,1.0
1762767354.525965,127,0.0
1762767426.2696638,128,1.0
1762767573.050524,129,0.0
1762767646.8592482,130,1.0
1762767780.4287343,131,0.0
1762767840.6284752,132,1.0
1762767909.6224,133,1.0
1762768055.4855673,134,0.0
1762768129.2644448,135,1.0
1762768194.910347,136,1.0
1762768319.5499096,137,0.0
1762768374.6359582,138,1.0
1762768441.2672913,139,1.0
1762768492.8604264,140,1.0
1762768534.3613868,141,1.0
1762768635.737944,142,0.0
1762768681.1362138,143,1.0
1762768717.545545,144,1.0
1762768764.019679,145,1.0
1762768799.2467577,146,1.0
1762768851.2416618,147,1.0
1762768886.5142536,148,1.0
1762768983.5471635,149,0.0
1762769020.9709568,150,1.0
1762769115.7753868,151,0.0
1762769156.145768,152,1.0
1762769196.4764142,153,1.0
1762769233.4594839,154,1.0
1762769277.142317,155,1.0
1762769313.3526278,156,1.0
1762769349.0138416,157,1.0
1762769378.0565934,158,1.0
1762769410.5702996,159,1.0
1762769457.7156389,160,1.0
1762769485.824731,161,1.0
1762769511.4870245,162,1.0
1762769539.3676398,163,1.0
1762769566.0437622,164,1.0
1762769632.787561,165,1.0
1762769695.966319,166,0.0
1762769725.0253668,167,1.0
1762769751.9856963,168,1.0
1762769776.175719,169,1.0
1762769808.134577,170,1.0
1762769832.4875844,171,1.0
1762769853.9961596,172,1.0
1762769877.3241005,173,1.0
1762769900.097536,174,1.0
1762769923.1077907,175,1.0
1762769946.0450401,176,1.0
1762769969.1835082,177,1.0
1762769992.9500058,178,1.0
1762770021.1137264,179,1.0
1762770046.1789186,180,1.0
1762770070.1426122,181,1.0
1762770091.8108065,182,1.0
1762770115.580317,183,1.0
1762770145.1812696,184,1.0
1762770172.5599394,185,1.0
1762770202.2637472,186,1.0
1762770236.7199593,187,1.0
1762770267.9428742,188,1.0
1762770296.7507827,189,1.0
1762770325.234115,190,1.0
1762770348.7309115,191,1.0
1762770384.6264052,192,1.0
1762770424.6418254,193,1.0
1762770460.6108243,194,1.0
1762770497.739818,195,1.0
1762770532.0049694,196,1.0
1762770557.9306366,197,1.0
1762770592.5509427,198,1.0
1762770622.6371195,199,1.0
1762770660.0643117,200,1.0
1762770694.677123,201,1.0
1762770725.856242,202,1.0
1762770762.955548,203,1.0
1762770797.6220102,204,1.0
1762770832.2098556,205,1.0
1762770868.716349,206,1.0
1762770901.2394102,207,1.0
1762770933.7472355,208,1.0
1762770970.4322274,209,1.0
1762770995.2810862,210,1.0
1762771019.0067508,211,1.0
1762771043.0186012,212,1.0
1762771079.5065813,213,1.0
1762771108.1745095,214,1.0
1762771141.5465758,215,1.0
1762771178.5869582,216,1.0
1762771207.8168569,217,1.0
1762771236.3052862,218,1.0
1762771265.9682643,219,1.0
1762771291.6326683,220,1.0
1762771325.5709896,221,1.0
1762771353.0148695,222,1.0
1762771376.2994013,223,1.0
1762771401.9200394,224,1.0
1762771425.3002245,225,1.0
1762771456.9182158,226,1.0
1762771489.91939,227,1.0
1762771513.5033307,228,1.0
1762771536.3287442,229,1.0
1762771559.0362334,230,1.0
1762771591.4904184,231,1.0
1762771616.4274004,232,1.0
1762771642.7709665,233,1.0
1762771665.3011754,234,1.0
1762771689.052163,235,1.0
1762771718.5009885,236,1.0
1762771751.0066607,237,1.0
1762771781.9670346,238,1.0
1762771814.1294162,239,1.0
1762771841.7786894,240,1.0
1762771873.484568,241,1.0
1762771905.3945847,242,1.0
1762771929.952162,243,1.0
1762771954.0155609,244,1.0
1762771980.0242696,245,1.0
1762772011.018237,246,1.0
1762772037.7604434,247,1.0
1762772067.8372848,248,1.0
1762772096.574393,249,1.0
1762772125.9306653,250,1.0
1762772138.282728,251,1.0
1762772165.5355303,252,1.0
1762772190.5636444,253,1.0
1762772220.7585359,254,1.0
1762772233.549536,255,1.0
1762772262.410492,256,1.0
1762772289.2995565,257,1.0
1762772320.0235417,258,1.0
1762772347.6564305,259,1.0
1762772381.877944,260,1.0
1762772414.3555875,261,1.0
1762772448.0767977,262,1.0
1762772481.2955613,263,1.0
1762772505.373742,264,1.0
1762772532.0405061,265,1.0
1762772563.2599082,266,1.0
1762772604.872258,267,1.0
1762772640.8528142,268,1.0
1762772682.3662302,269,1.0
1762772717.842384,270,1.0
1762772754.2388082,271,1.0
1762772782.7168517,272,1.0
1762772816.7472427,273,1.0
1762772852.6097136,274,1.0
1762772889.8358688,275,1.0
1762772916.3903236,276,1.0
1762772951.7830105,277,1.0
1762772986.0248065,278,1.0
1762773016.1427848,279,1.0
1762773042.9004529,280,1.0
1762773072.2606447,281,1.0
1762773107.793752,282,1.0
1762773132.7671957,283,1.0
1762773165.0569358,284,1.0
1762773194.9466634,285,1.0
1762773221.9320369,286,1.0
1762773249.26669,287,1.0
1762773277.0124495,288,1.0
1762773301.6747305,289,1.0
1762773327.67686,290,1.0
1762773361.5730515,291,1.0
1762773396.193294,292,1.0
1762773422.5767136,293,1.0
1762773448.8121955,294,1.0
1762773475.7926452,295,1.0
1762773504.071996,296,1.0
1762773536.2810314,297,1.0
1762773575.6005497,298,1.0
1762773609.7022142,299,1.0
1762773638.452843,300,1.0
1762773664.3115203,301,1.0
1762773691.9517443,302,1.0
1762773719.6694815,303,1.0
1762773749.6617532,304,1.0
1762773788.532469,305,1.0
1762773817.8731072,306,1.0
1762773857.7710114,307,1.0
1762773888.8900213,308,1.0
1762773919.3323705,309,1.0
1762773947.4387655,310,1.0
1762773974.9287674,311,1.0
1762774010.8952827,312,1.0
1762774041.1975296,313,1.0
1762774071.0531409,314,1.0
1762774111.904084,315,1.0
1762774142.116309,316,1.0
1762774170.5197036,317,1.0
1762774198.5589433,318,1.0
1762774242.0511274,319,1.0
1762774279.3611891,320,1.0
1762774316.3411965,321,1.0
1762774355.3891563,322,1.0
1762774386.4766107,323,1.0
1762774416.3790023,324,1.0
1762774452.9819832,325,1.0
1762774482.8934898,326,1.0
1762774523.2639425,327,1.0
1762774556.366192,328,1.0
1762774586.1382825,329,1.0
1762774616.1653514,330,1.0
1762774647.5734894,331,1.0
1762774677.9781713,332,1.0
1762774709.7420683,333,1.0
1762774748.0968556,334,1.0
1762774785.0683274,335,1.0
1762774817.8019562,336,1.0
1762774850.418403,337,1.0
1762774891.6749983,338,1.0
1762774927.1455445,339,1.0
1762774961.395125,340,1.0
1762774994.6085522,341,1.0
1762775035.7202446,342,1.0
1762775068.597571,343,1.0
1762775114.1648219,344,1.0
1762775156.3518445,345,1.0
1762775194.392062,346,1.0
1762775228.2465775,347,1.0
1762775269.2833924,348,1.0
1762775311.4857328,349,1.0
1762775344.448392,350,1.0
1762775388.139492,351,1.0
1762775425.0114274,352,1.0
1762775462.396126,353,1.0
1762775491.1298301,354,1.0
1762775528.2929368,355,1.0
1762775575.476131,356,1.0
1762775613.5934083,357,1.0
1762775654.9135382,358,1.0
1762775697.600671,359,1.0
1762775732.8801212,360,1.0
1762775772.3125498,361,1.0
1762775811.1287708,362,1.0
1762775841.7048962,363,1.0
1762775874.9916906,364,1.0
1762775904.8048167,365,1.0
1762775934.1073298,366,1.0
1762775966.628735,367,1.0
1762776025.6516566,368,1.0
1762776054.115609,369,1.0
1762776084.8371973,370,1.0
1762776115.820526,371,1.0
1762776154.9476638,372,1.0
1762776187.2031064,373,1.0
1762776218.2295425,374,1.0
1762776257.484416,375,1.0
1762776295.5387573,376,1.0
1762776330.660148,377,1.0
1762776371.810337,378,1.0
1762776408.7618418,379,1.0
1762776439.523669,380,1.0
1762776474.8766437,381,1.0
1762776507.0958583,382,1.0
1762776541.3441303,383,1.0
1762776573.3703692,384,1.0
1762776605.5221553,385,1.0
1762776635.7472343,386,1.0
1762776666.690615,387,1.0
1762776701.6066012,388,1.0
1762776731.4538474,389,1.0
1762776768.0362024,390,1.0
1762776803.9540074,391,1.0
1762776841.3206747,392,1.0
1762776879.1120617,393,1.0
1762776944.5615342,394,0.0
1762776979.887108,395,1.0
1762777012.9490087,396,1.0
1762777051.9878318,397,1.0
1762777088.8241706,398,1.0
1762777125.9240665,399,1.0
1762777155.6083407,400,1.0
1762777185.5735981,401,1.0
1762777217.7491024,402,1.0
1762777248.466469,403,1.0
1762777277.3361235,404,1.0
1762777316.4811225,405,1.0
1762777350.0683856,406,1.0
1762777390.4474254,407,1.0
1762777430.9935842,408,1.0
1762777470.1260571,409,1.0
1762777502.6628144,410,1.0
1762777531.3088636,411,1.0
1762777559.9046805,412,1.0
1762777594.7994761,413,1.0
1762777626.6405232,414,1.0
1762777661.5067022,415,1.0
1762777700.313852,416,1.0
1762777729.8009965,417,1.0
1762777770.4601338,418,1.0
1762777806.5858395,419,1.0
1762777844.4956858,420,1.0
1762777875.9068444,421,1.0
1762777910.4149425,422,1.0
1762777941.600364,423,1.0
1762777983.2362652,424,1.0
1762778026.3209453,425,1.0
1762778068.5522354,426,1.0
1762778104.8963203,427,1.0
1762778140.622058,428,1.0
1762778175.017278,429,1.0
1762778205.5545757,430,1.0
1762778242.8332767,431,1.0
1762778282.2818642,432,1.0
1762778319.9027827,433,1.0
