Wall time,Step,Value
1762616639.0665596,98,0.0
1762616694.2140646,99,0.0
1762616750.6917439,100,0.0
1762616805.7471383,101,0.0
1762616865.2475927,102,0.0
1762616926.2811205,103,0.0
1762616984.212768,104,0.0
1762617043.9628487,105,0.0
1762617102.027804,106,0.0
1762617160.1924627,107,0.0
1762617221.6925962,108,0.0
1762617281.8437908,109,0.0
1762617344.530499,110,0.0
1762617407.576423,111,0.0
1762617469.412858,112,0.0
1762617482.8640635,113,1.0
1762617549.778691,114,0.0
1762617629.8666952,115,0.0
1762617689.6904266,116,0.0
1762617752.389345,117,0.0
1762617766.327898,118,1.0
1762617777.9607227,119,1.0
1762617838.9550352,120,0.0
1762617897.8075233,121,0.0
1762617956.5030217,122,0.0
1762618016.8935678,123,0.0
1762618073.6746378,124,0.0
1762618087.37829,125,1.0
1762618148.067238,126,0.0
1762618206.4105873,127,0.0
1762618264.2104938,128,0.0
1762618322.2164857,129,0.0
1762618380.689301,130,0.0
1762618436.8582861,131,0.0
1762618450.1282706,132,1.0
1762618509.0380046,133,0.0
1762618567.9666789,134,0.0
1762618627.109229,135,0.0
1762618642.2800097,136,1.0
1762618656.0209265,137,1.0
1762618714.9696023,138,0.0
1762618728.5613768,139,1.0
1762618788.013955,140,0.0
1762618845.4965677,141,0.0
1762618859.9077988,142,1.0
1762618918.9848118,143,0.0
1762618977.144612,144,0.0
1762618989.2148771,145,1.0
1762619001.158317,146,1.0
1762619061.3576682,147,0.0
1762619074.2697434,148,1.0
1762619133.27366,149,0.0
1762619193.5287502,150,0.0
1762619252.0857337,151,0.0
1762619310.220429,152,0.0
1762619370.3785694,153,0.0
1762619374.3772619,154,1.0
1762619432.0894973,155,0.0
1762619491.8947353,156,0.0
1762619551.1430023,157,0.0
1762619607.0573845,158,0.0
1762619619.5351677,159,1.0
1762619655.646919,160,1.0
1762619711.4164627,161,0.0
1762619766.6865196,162,0.0
1762619823.6469,163,0.0
1762619878.9699898,164,0.0
1762619937.0941374,165,0.0
1762619994.1858692,166,0.0
1762620055.7737637,167,0.0
1762620068.8553889,168,1.0
1762620082.3149092,169,1.0
1762620137.4615452,170,0.0
1762620197.6527193,171,0.0
1762620289.9603994,172,0.0
1762620346.9140637,173,0.0
1762620408.2365212,174,0.0
1762620466.1804047,175,0.0
1762620525.2463815,176,0.0
1762620585.2687914,177,0.0
1762620640.1835058,178,0.0
1762620696.7565634,179,0.0
1762620754.2868285,180,0.0
1762620809.9856162,181,0.0
1762620866.757461,182,0.0
1762620922.8385189,183,0.0
1762620981.2418978,184,0.0
1762621036.0015452,185,0.0
1762621090.0486689,186,0.0
1762621146.6150155,187,0.0
1762621198.9536748,188,0.0
1762621249.4987352,189,0.0
1762621303.3009293,190,0.0
1762621362.7822406,191,0.0
1762621416.4017322,192,0.0
1762621428.669734,193,1.0
1762621486.567544,194,0.0
1762621540.6676602,195,0.0
1762621594.7005134,196,0.0
1762621650.4324446,197,0.0
1762621704.5482051,198,0.0
1762621762.6471782,199,0.0
1762621820.8534186,200,0.0
1762621878.227324,201,0.0
1762621933.9535108,202,0.0
1762621995.1374393,203,0.0
1762622054.1179051,204,0.0
1762622114.4157598,205,0.0
1762622178.2604024,206,0.0
1762622239.7985392,207,0.0
1762622304.0492384,208,0.0
1762622369.4644084,209,0.0
1762622435.937664,210,0.0
1762622451.52643,211,1.0
1762622517.2993686,212,0.0
1762622586.616992,213,0.0
1762622653.7900178,214,0.0
1762622740.9089835,215,0.0
1762622756.2746985,216,1.0
1762622825.1783073,217,0.0
1762622891.5236342,218,0.0
1762622959.4946446,219,0.0
1762622974.653568,220,1.0
1762623037.5897923,221,0.0
1762623101.4561734,222,0.0
1762623168.1508648,223,0.0
1762623235.1915135,224,0.0
1762623298.8426726,225,0.0
1762623365.129666,226,0.0
1762623429.3414173,227,0.0
1762623492.8101823,228,0.0
1762623558.7818105,229,0.0
1762623623.1506734,230,0.0
1762623682.9916162,231,0.0
1762623748.8018808,232,0.0
