Wall time,Step,Value
1758626254.1333039,92752,4.009713649749756
1758626322.3790329,101316,0.006875040475279093
1758626329.3869941,102167,4.011768341064453
1758626343.1734176,103918,0.050246164202690125
1758626347.443679,104463,0.04441823065280914
1758626352.2278068,105078,0.05498838797211647
1758626374.624928,107869,3.7399046421051025
1758626391.1683567,109915,4.838940143585205
1758626392.0242174,110027,7.91074800491333
1758626441.0897124,116160,2.907196044921875
1758626463.9382346,119026,2.6578330993652344
1758626467.750394,119509,2.8938496112823486
1758626513.0450635,125085,3.9992449283599854
1758626546.8428466,129286,-6.752699851989746
1758626546.9968145,129306,-1.1176584959030151
1758626574.0376935,132654,8.271697044372559
1758626593.936597,135170,6.876862525939941
1758626618.2649581,138210,4.4486002922058105
1758626635.0281243,140343,6.664920330047607
1758626678.2601867,145775,4.050267696380615
1758626686.622309,146835,7.76248025894165
1758626729.2386546,152193,6.471927642822266
1758626730.1782694,152311,8.716079711914062
1758626747.5646152,154526,6.3677659034729
1758626750.9133544,154952,4.0891289710998535
1758626773.4253848,157758,5.781248092651367
1758626785.7004552,159309,3.8873133659362793
1758626790.1799903,159830,0.0005305145168676972
1758626792.107881,160076,8.317787170410156
1758626797.2426398,160723,9.953350067138672
1758626806.7074018,161921,5.701703071594238
1758626874.5387337,170376,7.389469623565674
1758626935.7200477,177974,3.68837308883667
1758626937.8892522,178250,5.2803215980529785
1758626944.5846891,179102,4.532712936401367
1758626951.8944156,180034,7.189022541046143
1758626961.825255,181298,8.593719482421875
1758626965.4738925,181710,7.260322093963623
1758626965.807327,181753,9.024497032165527
1758626995.5470788,185501,10.660874366760254
1758626997.9442208,185805,5.263261318206787
1758626999.9920642,186067,5.7222700119018555
1758627028.0370753,189566,10.010222434997559
1758627059.1317303,193441,8.51878833770752
1758627072.9922686,195195,10.205955505371094
1758627108.4711597,199672,8.34457015991211
1758627113.1597853,200266,6.39723014831543
1758627115.1875913,200529,10.296252250671387
1758627167.9451075,207126,3.376647472381592
1758627169.8738306,207370,8.94726848602295
1758627179.3109992,208521,10.107168197631836
1758627195.0283997,210518,8.678754806518555
1758627200.0364847,211156,9.585112571716309
1758627211.0558841,212514,7.163945198059082
1758627211.6461458,212590,7.698191165924072
1758627218.519996,213464,10.823066711425781
1758627218.9130366,213515,11.046626091003418
1758627219.1635172,213546,8.854347229003906
1758627224.8468559,214263,9.182779312133789
1758627231.3729184,215095,6.5595784187316895
1758627231.7305183,215140,7.697794437408447
1758627249.0309763,217285,8.083377838134766
1758627251.0769649,217546,3.407705068588257
1758627261.7892673,218906,7.697643280029297
1758627265.5292695,219380,9.48583698272705
1758627265.6320336,219393,9.988203048706055
1758627270.3522854,219985,7.453131675720215
1758627274.8599138,220560,7.826765537261963
1758627304.5333989,224276,-15.756488800048828
1758627344.3589861,229271,6.450098991394043
1758627368.5129561,232281,7.213742733001709
1758627373.0024517,232850,6.177294731140137
1758627382.762582,234041,4.073825836181641
1758627396.5433118,235794,6.009675025939941
1758627412.5417476,237825,3.454226016998291
1758627416.2809327,238304,8.241069793701172
1758627416.5806623,238343,11.193432807922363
1758627438.922752,241147,5.090237617492676
1758627444.851034,241899,5.49488639831543
1758627455.8188474,243241,4.167213439941406
1758627466.4756896,244590,6.3337202072143555
1758627480.100318,246278,5.507110595703125
1758627485.129486,246918,7.392762184143066
1758627490.9199262,247650,6.64266300201416
1758627500.0821667,248827,-0.005420095752924681
1758627503.6370058,249279,-0.018477434292435646
1758627540.7491522,253967,7.916759014129639
1758627546.772324,254729,7.05997371673584
1758627547.3740213,254805,5.866804122924805
1758627550.5253148,255203,7.6595988273620605
1758627575.787081,258362,7.150147914886475
1758627608.2231169,262452,6.596635818481445
1758627609.3391335,262595,5.310068607330322
1758627621.9286954,264149,6.469595432281494
1758627642.6046672,266774,6.091363906860352
1758627654.3224845,268221,8.471529960632324
1758627674.5010521,270804,5.522588729858398
1758627696.5941482,273571,7.428799629211426
1758627722.1010807,276717,12.936505317687988
1758627723.1927032,276858,6.598382949829102
1758627733.3493762,278157,8.271136283874512
1758627744.346012,279545,6.752161502838135
1758627753.2578342,280628,8.287385940551758
1758627793.4670367,285668,5.41110372543335
1758627860.238352,294063,10.724008560180664
1758627868.8271823,295155,7.210413455963135
1758627908.601907,300190,10.092068672180176
1758627949.1077557,305299,8.326211929321289
1758627954.8542335,306034,11.322381019592285
1758627962.7610753,306984,8.605928421020508
1758627963.332554,307058,7.951476097106934
1758627970.5651324,307985,3.1392431259155273
1758627991.7459147,310631,7.792867183685303
1758628013.589785,313369,6.480829238891602
1758628024.1072812,314716,8.225932121276855
1758628032.7767303,315769,10.633667945861816
1758628050.145263,317973,7.84719181060791
1758628057.5562024,318910,4.624657154083252
1758628059.5143743,319157,7.134552478790283
1758628075.9158323,321198,6.801456928253174
1758628084.3115797,322271,8.717613220214844
1758628111.7726898,325711,6.471084117889404
1758628112.8767943,325851,5.595730781555176
1758628132.4882207,328292,6.662308692932129
1758628136.4121451,328794,5.717339038848877
1758628137.8110783,328973,5.801154136657715
1758628148.5548635,330338,13.027619361877441
1758628178.3333702,334023,6.873520374298096
1758628207.8943398,337727,5.3839030265808105
1758628210.9015243,338113,7.335009574890137
1758628221.6430135,339477,4.134524345397949
1758628242.948248,342133,9.553449630737305
1758628244.6089492,342347,10.423815727233887
1758628245.4841213,342409,8.549162885174155e-05
1758628267.3073134,345133,12.060864448547363
1758628272.3455741,345782,5.554811000823975
1758628291.4817953,348178,10.583268165588379
1758628340.5840096,354339,9.411128044128418
1758628378.285729,359065,8.054443359375
1758628405.310018,362461,5.80476713180542
1758628453.4532242,368495,8.263202667236328
1758628459.9913108,369331,8.042206764221191
1758628465.9528852,370033,4.795734882354736
1758628474.4801717,371113,8.964152336120605
1758628484.1623137,372341,9.937265396118164
1758628484.3967834,372371,8.483558654785156
1758628489.5556388,373022,10.669901847839355
1758628503.4168546,374717,5.121405601501465
1758628506.7798195,375146,4.2509331703186035
1758628517.832381,376547,9.830497741699219
1758628522.4863026,377095,12.172584533691406
1758628535.2791169,378711,6.950849533081055
1758628546.1046398,380028,4.258964538574219
1758628559.1172652,381673,10.236096382141113
1758628591.8529165,385773,4.489068984985352
1758628593.1366951,385936,13.799989700317383
1758628599.1743133,386715,8.803895950317383
1758628645.5454257,392508,8.821986198425293
1758628654.4493902,393644,8.9103422164917
1758628662.6391375,394624,5.792575359344482
1758628663.2656896,394701,10.702027320861816
1758628731.230956,403204,8.629668235778809
1758628735.0885224,403699,4.0978312492370605
1758628774.4339035,408606,-5.406637668609619
1758628777.5876873,409001,9.768349647521973
1758628801.8857622,412052,3.2131435871124268
1758628833.2615967,415986,6.938239574432373
1758628848.6072032,417882,4.703608512878418
1758628883.4558136,422258,7.417474269866943
1758628895.3436537,423766,8.512713432312012
1758628925.325093,427523,6.1706671714782715
1758628939.788133,429329,6.25717306137085
1758628976.7180173,434000,6.083725929260254
1758629004.8006103,437523,5.9986491203308105
1758629006.6254728,437754,-0.005668075755238533
1758629008.0028627,437927,12.6011323928833
1758629019.3297257,439307,3.618647336959839
1758629025.5852609,440092,7.6253790855407715
1758629033.1375034,441056,6.622315406799316
1758629048.28412,442969,4.71176290512085
1758629104.798974,450048,7.827176570892334
1758629141.364346,454647,6.766575813293457
1758629141.8763556,454713,5.029913902282715
1758629145.608223,455134,7.1316704750061035
1758629148.5150743,455501,8.19631576538086
1758629167.0312657,457859,10.846989631652832
1758629167.6412199,457937,6.461966514587402
1758629169.8328261,458217,2.381897449493408
1758629172.4393365,458544,5.299505233764648
1758629188.1741047,460498,9.430643081665039
1758629194.524875,461314,7.133327484130859
1758629211.7193608,463504,7.393062591552734
1758629213.7318146,463707,9.174517631530762
1758629253.1449313,468623,10.047950744628906
1758629257.1798384,469135,3.905778646469116
1758629260.193407,469519,10.614152908325195
1758629272.386546,471062,8.729353904724121
1758629278.0026941,471777,10.333836555480957
1758629280.072865,472041,7.2290754318237305
1758629316.5318468,476624,6.378600597381592
1758629321.9817493,477272,5.475700855255127
1758629324.5196538,477596,9.046220779418945
1758629339.2466376,479463,7.348207473754883
1758629369.5167327,483252,6.59280252456665
1758629379.7726815,484547,6.04733943939209
1758629389.0497096,485676,8.586421608924866e-05
1758629390.7050145,485884,5.613056182861328
1758629419.2929149,489527,11.502266883850098
1758629422.6989017,489921,12.89979076385498
1758629446.5199754,492942,8.200267791748047
1758629510.8729224,500951,11.701753616333008
1758629523.2903295,502532,4.439875602722168
1758629528.2696788,503152,9.803305625915527
1758629542.0987153,504860,11.482932090759277
1758629544.7033849,505192,8.992725372314453
1758629615.1476736,513995,8.418360710144043
1758629625.2578132,515270,10.500894546508789
1758629651.7297318,518579,4.816786289215088
1758629692.2675967,523671,10.971245765686035
1758629695.9532003,524138,9.281998634338379
1758629696.0387828,524149,9.373269081115723
1758629723.7875648,527602,8.333922386169434
1758629736.8394861,529261,6.897922992706299
1758629744.0584207,530172,7.963650226593018
1758629753.8515663,531364,10.33914566040039
1758629764.0636845,532669,5.707491874694824
1758629792.360549,536212,5.350757122039795
1758629792.8804476,536279,10.424602508544922
1758629822.4457333,540037,10.518412590026855
1758629902.4762335,550054,9.952227592468262
1758629912.0209095,551268,4.9622673988342285
1758629941.344019,554923,8.644318580627441
1758629963.6464884,557767,9.719505310058594
1758629972.3565025,558875,6.317452907562256
1758629987.9788759,560805,4.8408989906311035
1758630019.577977,564747,9.94273853302002
1758630109.6125634,576045,5.2461724281311035
1758630121.2355878,577505,9.686262130737305
1758630121.849997,577581,7.044421672821045
1758630131.7919204,578790,4.246267318725586
1758630150.2431118,581139,10.461577415466309
1758630159.899629,582320,6.06752347946167
1758630165.9090703,583075,6.449664115905762
1758630166.7239616,583180,5.633389949798584
1758630209.441639,588546,2.1312780380249023
1758630220.7771368,589940,4.788753986358643
1758630220.8093204,589944,5.3136305809021
1758630223.280018,590255,3.9059104919433594
1758630235.989861,591874,7.792602062225342
1758630238.241045,592155,5.74519157409668
1758630249.119735,593491,10.113755226135254
1758630262.1745434,595147,9.295863151550293
1758630268.2587013,595920,6.667208194732666
1758630268.9552052,596009,7.497384071350098
1758630271.1400998,596291,9.641195297241211
1758630295.8777618,599385,5.51292610168457
1758630297.2548308,599562,8.563272476196289
1758630320.086643,602419,2.6017401218414307
1758630352.265116,606446,1.7464573383331299
1758630353.5256588,606602,4.962520122528076
1758630364.3790624,607984,11.562426567077637
1758630396.0589452,611958,7.582320213317871
1758630465.967566,620673,8.685696601867676
1758630473.6875148,621614,9.400833129882812
1758630498.5017848,624713,3.5716614723205566
1758630507.9924479,625909,4.760218620300293
1758630532.458096,628965,5.052513599395752
1758630568.4405844,633473,10.560105323791504
1758630571.7158222,633888,7.873283863067627
1758630597.513167,637113,10.056548118591309
1758630610.6928923,638731,5.251739501953125
1758630640.167263,642406,5.525434494018555
1758630661.6988733,645082,3.375342845916748
1758630687.9200206,648386,6.910271644592285
1758630710.7994952,651237,3.6658284664154053
1758630742.7422805,655246,6.711713790893555
1758630773.800527,659111,12.981005668640137
1758630781.0920186,660034,11.085424423217773
1758630807.0046735,663284,4.910988807678223
1758630845.3255942,668063,3.1816513538360596
1758630857.6169293,669638,7.872893333435059
1758630872.462273,671485,6.304577827453613
1758630876.3498843,671976,8.99799919128418
1758630956.0749907,681929,8.169654846191406
1758630980.1623049,684928,6.350032329559326
1758630988.1005976,685930,9.550127983093262
1758631013.2867296,689094,5.2353644371032715
1758631035.1050315,691817,4.0344133377075195
1758631046.3851879,693255,12.026509284973145
1758631069.624966,696150,10.131513595581055
1758631073.9425082,696703,7.710732936859131
1758631166.194955,708248,6.898041725158691
1758631178.9949086,709823,6.87237024307251
1758631182.5770063,710278,3.597561836242676
1758631190.7902615,711320,9.178881645202637
1758631197.4291005,712112,6.057933807373047
1758631214.4949195,714279,1.5118261575698853
1758631234.638985,716797,8.679478645324707
1758631262.5839279,720284,-11.306984901428223
1758631268.550591,721039,7.441949367523193
1758631279.8819366,722488,5.640451908111572
1758631320.6725788,727548,5.267827033996582
1758631334.0795822,729214,0.02172401361167431
1758631354.409496,731738,12.127421379089355
1758631365.53698,733143,6.4676432609558105
1758631368.8743434,733570,9.735795974731445
1758631377.0836782,734607,9.740724563598633
1758631442.720489,742819,5.5068559646606445
1758631448.5936944,743519,9.211913108825684
1758631501.3848584,750134,6.477664470672607
1758631512.531633,751535,5.212940216064453
1758631513.7531343,751690,7.509407997131348
1758631561.2820437,757643,13.687478065490723
1758631561.399875,757658,14.456733703613281
1758631582.2054822,760268,3.9649124145507812
1758631592.8475122,761622,6.939682960510254
1758631602.2718568,762810,4.939096927642822
1758631605.1516342,763123,4.906026840209961
1758631665.7344139,770787,8.700766563415527
1758631673.45448,771726,12.091811180114746
1758631675.4153256,771980,4.676155090332031
1758631686.149511,773347,8.389995574951172
1758631690.0697608,773845,8.804316520690918
1758631694.2351506,774362,5.960680961608887
1758631703.5306613,775494,9.209226608276367
1758631707.492057,775987,3.985713481903076
1758631770.1093028,783803,9.659912109375
1758631774.5484126,784364,4.490443229675293
1758631787.1248794,785913,7.038865089416504
1758631792.1902654,786555,7.950610160827637
1758631797.6806264,787253,7.357407093048096
1758631814.1680949,789297,8.707066535949707
1758631816.7461128,789627,5.335174083709717
1758631818.39529,789838,6.113197326660156
1758631832.7939792,791612,13.678972244262695
1758631871.7311175,796494,8.179110527038574
1758631891.153611,798910,5.442523956298828
1758631899.0080657,799896,11.504498481750488
1758631935.6944263,804469,5.297666072845459
1758631952.5718575,806555,9.979975700378418
1758631957.3155038,807147,12.063167572021484
1758631959.5575583,807429,4.653311252593994
1758631964.8446753,808094,14.022789001464844
1758631969.29412,808612,11.257089614868164
1758631978.283369,809755,3.9073548316955566
1758631982.0905366,810231,2.6975529193878174
1758631991.7507129,811400,9.692558288574219
1758631995.9525251,811942,3.6482064723968506
1758631996.7415168,812044,7.706143379211426
1758632010.3458135,813764,8.871241569519043
1758632027.4892116,815868,0.018941083922982216
1758632052.100718,818971,5.439014434814453
1758632055.691772,819422,6.484187126159668
1758632058.3840048,819762,10.216039657592773
1758632058.8681605,819823,13.697385787963867
1758632080.9338646,822568,7.6096320152282715
1758632088.4575582,823466,3.9751455783843994
1758632103.1788812,825323,7.050277233123779
1758632118.496767,827216,12.05026912689209
1758632222.0006778,840191,10.318310737609863
1758632233.5082047,841661,7.932250022888184
1758632261.1509993,845120,6.351734161376953
1758632360.9732258,857562,12.203747749328613
1758632393.875228,861676,10.071883201599121
1758632394.0381758,861697,8.51067066192627
1758632394.565661,861763,9.345085144042969
1758632403.6187248,862867,11.840185165405273
1758632427.4090598,865866,9.486631393432617
1758632433.5792096,866601,10.401005744934082
1758632435.604715,866857,8.238144874572754
1758632441.6053216,867615,11.020020484924316
1758632500.6228426,874985,12.722658157348633
1758632503.5340896,875356,9.374105453491211
1758632508.583447,875995,9.118315696716309
1758632518.215403,877169,12.449949264526367
1758632518.9707563,877266,8.00677490234375
1758632521.3296854,877564,7.456165313720703
1758632532.4421837,878962,12.311113357543945
1758632539.9533086,879911,10.93406867980957
1758632561.0688996,882519,6.9648027420043945
1758632561.7637563,882608,8.617743492126465
1758632565.3471127,883060,6.6206865310668945
1758632594.4726837,886718,11.96117115020752
1758632596.1112187,886921,10.143753051757812
1758632639.616035,892340,10.762413024902344
1758632677.7056081,897119,12.080597877502441
1758632689.2200327,898547,3.238974094390869
1758632690.2848356,898678,9.193070411682129
1758632744.8153048,905571,7.249244689941406
1758632749.4278204,906107,7.5733771324157715
1758632758.755472,907293,13.341164588928223
1758632767.3200848,908378,7.442500114440918
1758632778.7135053,909776,6.354274749755859
1758632787.8693748,910936,4.671717166900635
1758632812.5744243,914027,3.8888933658599854
1758632836.7779255,917047,7.615828514099121
1758632876.5991502,922066,3.378547430038452
1758632883.664132,922966,3.4749250411987305
1758632892.6942446,924063,12.360926628112793
1758632908.7892358,926110,4.112428665161133
1758632926.979678,928362,3.4822425842285156
1758632950.3344588,931270,0.0038854717276990414
1758633003.4995902,937921,11.729974746704102
1758633011.292753,938908,8.364659309387207
1758633031.6795957,941443,9.112144470214844
1758633040.4981537,942567,7.5636305809021
1758633047.911143,943450,14.4243803024292
1758633066.7086143,945835,5.103363990783691
1758633069.5365694,946151,3.6214059946360067e-05
1758633084.2790148,948004,14.522629737854004
1758633116.5072718,952017,3.123335599899292
1758633148.305051,955983,12.701669692993164
1758633171.9203634,958912,12.122946739196777
1758633189.3171132,961118,10.66232681274414
1758633225.5786927,965652,10.508524894714355
1758633266.0652173,970696,12.96596908569336
1758633267.1525571,970831,11.910088539123535
1758633268.3014183,970983,10.483527183532715
1758633291.853442,973878,6.944616794586182
1758633360.2593384,982462,9.366591453552246
1758633375.6588428,984355,12.126604080200195
1758633380.1715815,984928,13.499702453613281
1758633401.6476479,987593,12.984453201293945
1758633411.2789304,988819,4.138841152191162
1758633460.3958676,994961,12.311639785766602
1758633509.977503,1001156,13.999274253845215
1758633544.7168655,1005528,9.089218139648438
1758633569.1075702,1008573,11.128478050231934
1758633574.170583,1009220,3.8843863010406494
1758633579.6863704,1009873,8.305013656616211
1758633612.5336955,1013963,10.56009578704834
1758633622.26981,1015143,6.445858001708984
1758633629.770098,1016087,9.041377067565918
1758633648.8712971,1018473,4.208353519439697
1758633655.2002175,1019229,8.33078670501709
1758633659.9022558,1019829,9.216288566589355
1758633680.4631834,1022370,1.7627722024917603
1758633704.6784608,1025399,9.455171585083008
1758633715.8770032,1026817,7.331059455871582
1758633717.7556794,1027056,10.725430488586426
1758633727.5075917,1028245,12.059096336364746
1758633794.4601436,1036546,4.616373062133789
1758633799.763682,1037208,6.810843467712402
1758633814.275161,1039051,9.61352825164795
1758633865.170445,1045435,11.762823104858398
1758633916.3504553,1051819,10.525416374206543
1758633916.7588408,1051869,7.299170970916748
1758633920.6233602,1052351,9.554047584533691
1758633922.0633764,1052531,13.81721305847168
1758633926.4649565,1053043,10.89852237701416
1758633938.5552819,1054558,9.972249984741211
1758633976.3275182,1059306,7.139916896820068
1758633982.4315205,1060070,15.382570266723633
1758633990.1401954,1060991,11.172999382019043
1758634024.17852,1065265,8.700399398803711
1758634035.734658,1066680,14.357833862304688
1758634044.9660954,1067840,7.726684093475342
1758634065.836391,1070431,9.320429801940918
1758634070.2213652,1070936,6.748277187347412
1758634075.1485438,1071559,14.6968412399292
1758634077.7734385,1071887,11.89098072052002
1758634085.6038704,1072831,11.347000122070312
1758634091.8589625,1073622,3.664752244949341
1758634098.9542477,1074518,8.908967018127441
1758634115.9281516,1076618,12.548263549804688
1758634117.4364583,1076806,5.907699108123779
1758634124.0974886,1077665,9.73050308227539
1758634140.1014497,1079641,10.327899932861328
1758634158.0124407,1081879,11.196147918701172
1758634161.1943762,1082285,7.6252360343933105
1758634189.4344628,1085827,15.004631042480469
1758634217.1577973,1089305,3.4091458320617676
1758634225.3780715,1090339,10.576205253601074
1758634230.3421974,1090916,10.752681732177734
1758634248.4151952,1093153,14.192995071411133
1758634257.079609,1094211,3.0497887134552
1758634286.3086445,1097873,6.3963775634765625
1758634313.1488144,1101248,12.497854232788086
1758634346.5696697,1105444,12.652789115905762
1758634354.6716654,1106415,0.0034447230864316225
1758634360.4666896,1107145,8.998124122619629
1758634450.107868,1118312,4.449821949005127
1758634470.3178608,1120828,13.026463508605957
1758634476.013017,1121547,12.857189178466797
1758634501.9047258,1124781,8.163081169128418
1758634514.0859318,1126291,10.877762794494629
1758634528.6322992,1128084,11.633334159851074
1758634531.683302,1128474,10.657475471496582
1758634531.877769,1128499,11.096059799194336
1758634550.518014,1130860,8.647144317626953
1758634568.4034727,1133080,10.787064552307129
1758634583.3927667,1134909,7.14410924911499
1758634592.79176,1136092,12.60647201538086
1758634595.7797403,1136467,10.277999877929688
1758634628.8931465,1140557,10.577776908874512
1758634637.695093,1141673,14.090179443359375
1758634648.5882406,1143001,11.195304870605469
1758634662.774675,1144733,9.732034683227539
1758634674.418989,1146206,10.015872955322266
1758634705.3285124,1150032,11.510415077209473
1758634755.5615408,1156275,10.41805362701416
1758634755.6323552,1156284,12.188982009887695
1758634801.5148904,1162005,3.3613996505737305
1758634844.12621,1167319,4.895327091217041
1758634856.033427,1168789,9.16478443145752
1758634865.9186745,1170037,14.590198516845703
1758634896.299784,1173797,7.988794326782227
1758634902.1783595,1174546,10.241761207580566
1758634923.5953884,1177169,8.25246524810791
1758634959.5674837,1181626,5.537516117095947
1758634960.3045738,1181720,7.348724842071533
1758634970.6003554,1183023,11.689804077148438
1758634980.8207302,1184279,12.509178161621094
1758634992.0444126,1185707,10.883906364440918
1758635016.8306713,1188805,7.606341361999512
1758635028.9476662,1190299,10.065969467163086
1758635041.9803157,1191902,5.653990268707275
1758635048.8507369,1192774,6.540647506713867
1758635123.00336,1201974,11.64549732208252
1758635177.8423357,1208789,10.798727035522461
1758635225.3504727,1214717,11.19426441192627
1758635232.679078,1215646,8.673210144042969
1758635238.3420877,1216367,8.935877799987793
1758635252.713172,1218130,12.471123695373535
1758635253.757787,1218261,1.493051290512085
1758635316.3411334,1226001,16.009769439697266
1758635335.5743554,1228392,11.289297103881836
1758635355.1201804,1230804,10.017111778259277
1758635390.5235786,1235181,7.604308605194092
1758635410.4278061,1237657,7.361423969268799
1758635411.4259,1237779,3.1509933471679688
1758635411.7503188,1237821,4.733358860015869
1758635458.9144154,1243702,4.513836860656738
1758635460.1195912,1243855,7.136023044586182
1758635464.102049,1244361,5.780871868133545
1758635465.028988,1244477,9.500153541564941
1758635467.265771,1244761,5.649783134460449
1758635479.4001396,1246244,4.607203960418701
1758635509.3373559,1249939,8.579233169555664
1758635509.881205,1250009,8.213424682617188
1758635520.4826784,1251349,5.269896984100342
1758635525.4805384,1251980,10.036699295043945
1758635528.1297345,1252312,8.016134262084961
1758635560.5773978,1256357,7.604405403137207
1758635561.2408586,1256441,11.985328674316406
1758635569.9230974,1257493,4.849442005157471
1758635580.9026947,1258891,6.142343521118164
1758635582.9469657,1259150,6.385426044464111
1758635598.265663,1261049,9.358641624450684
1758635615.6577437,1263193,4.349896430969238
1758635628.1884842,1264734,11.17132568359375
1758635635.2837625,1265631,5.528773784637451
1758635638.8943126,1266089,4.537236213684082
1758635665.1279585,1269312,0.002372946823015809
1758635686.4424925,1271953,7.242885112762451
1758635688.5462437,1272217,10.353182792663574
1758635706.592648,1274457,7.165394306182861
1758635726.827712,1276965,9.718122482299805
1758635729.43429,1277296,4.342138767242432
1758635753.669962,1280334,10.655668258666992
1758635758.569348,1280963,7.637096405029297
1758635795.0553367,1285527,9.36303424835205
1758635797.5165598,1285837,7.2342681884765625
1758635799.374042,1286030,5.1213836669921875
1758635869.343791,1294737,8.567395210266113
1758635870.431071,1294876,7.372711658477783
1758635909.5547843,1299730,12.48730754852295
1758635927.363802,1301917,8.549941062927246
1758635935.964146,1303000,7.822935581207275
1758635977.6048586,1308217,7.23301887512207
1758636001.7573419,1311197,10.763434410095215
1758636014.3340633,1312791,5.071352005004883
1758636039.2254086,1315896,10.558856010437012
1758636048.883347,1317079,6.7981133460998535
1758636050.978402,1317340,3.1897082328796387
1758636060.2058105,1318513,5.557291030883789
1758636066.982752,1319323,6.597828388214111
1758636084.2232995,1321456,8.175699234008789
1758636098.3491,1323251,9.706932067871094
1758636107.2505927,1324339,8.666596412658691
1758636109.3982973,1324612,2.930293560028076
1758636113.719561,1325153,4.674039363861084
1758636113.9189634,1325177,3.85617995262146
1758636115.5949073,1325392,9.798030853271484
1758636120.8698149,1326014,3.9382386207580566
1758636146.3230646,1329199,6.032700538635254
1758636151.666154,1329870,4.159678936004639
1758636151.751003,1329880,4.174838066101074
1758636191.9581516,1334889,4.471718788146973
1758636222.1930919,1338672,7.16316556930542
1758636230.225083,1339691,6.569693088531494
1758636230.4686337,1339722,5.7529497146606445
1758636266.7830882,1344221,4.744725227355957
1758636290.8332465,1347210,6.84395694732666
1758636314.6731427,1350170,7.430013656616211
1758636332.8401828,1352470,4.205806255340576
1758636333.0573273,1352499,3.1909546852111816
1758636336.133379,1352895,8.374844551086426
1758636375.0586212,1357791,5.9257965087890625
1758636377.4068732,1358091,-1.0022088289260864
1758636377.9643211,1358116,0.0007722065784037113
1758636379.6047769,1358324,5.767661094665527
1758636380.1071432,1358389,5.285727500915527
1758636380.9827683,1358498,13.109569549560547
1758636393.9584622,1360132,8.393463134765625
1758636397.7565846,1360602,8.489800453186035
1758636405.3999226,1361570,5.000079154968262
1758636410.0018747,1362149,7.5677337646484375
1758636455.055343,1367706,8.294730186462402
1758636483.7498655,1371326,3.9950380325317383
1758636506.4361818,1374163,8.82278823852539
1758636507.20598,1374261,-10.986688613891602
1758636512.63748,1374943,2.9380900859832764
1758636526.4554045,1376647,8.23275375366211
1758636593.4168508,1385062,5.53784704208374
1758636640.4438884,1390925,3.477362871170044
1758636642.2623215,1391158,7.435575008392334
1758636655.8833227,1392840,9.931172370910645
1758636657.6114926,1393061,9.537747383117676
1758636697.3265975,1398011,3.5644474029541016
1758636723.757019,1401319,3.819199562072754
1758636728.3661962,1401906,7.935925006866455
1758636739.483679,1403274,9.13247299194336
1758636742.8027468,1403697,7.036535263061523
1758636757.1076162,1405479,7.8583502769470215
1758636760.763986,1405942,8.507668495178223
1758636774.5631065,1407649,9.343791007995605
1758636774.7936287,1407677,10.109528541564941
