Wall time,Step,Value
1760438162.6155193,328292,13.412703514099121
1760438166.759558,328794,0.0011760866036638618
1760438168.1181188,328973,10.196489334106445
1760438178.7992828,330338,17.19409942626953
1760438207.2444184,334023,9.076505661010742
1760438235.0592391,337727,13.164758682250977
1760438237.9173265,338113,12.370184898376465
1760438248.1131866,339477,11.730756759643555
1760438268.5618937,342133,18.21646499633789
1760438270.203156,342347,11.250670433044434
1760438270.668596,342409,10.306417465209961
1760438291.448403,345133,13.126534461975098
1760438296.3444283,345782,10.350467681884766
1760438315.0095809,348178,0.004119953140616417
1760438362.088699,354339,11.485105514526367
1760438393.75066,358516,16.72315788269043
1760438397.8369272,359065,8.870410919189453
1760438424.2363367,362461,14.195427894592285
1760438470.7216902,368495,10.584129333496094
1760438476.9582062,369331,14.048834800720215
1760438482.2279234,370033,10.506730079650879
1760438490.3652244,371113,14.483332633972168
1760438499.9570773,372341,12.736398696899414
1760438500.1877742,372371,12.005379676818848
1760438505.067354,373022,14.363770484924316
1760438518.27032,374717,9.45854377746582
1760438521.5447056,375146,14.639439582824707
1760438532.4244337,376547,15.622859001159668
1760438536.5457823,377095,9.989640235900879
1760438549.0348794,378711,8.925200462341309
1760438558.9001691,380028,13.574551582336426
1760438571.6651232,381673,16.538822174072266
1760438603.5826585,385773,8.690978050231934
1760438604.8209643,385936,12.334057807922363
1760438610.6568167,386715,-0.9359878897666931
1760438655.469594,392508,5.87675142288208
1760438664.439178,393644,8.460884094238281
1760438671.8350973,394624,9.550226211547852
1760438672.4126961,394701,11.694988250732422
1760438736.8832946,403204,9.858538627624512
1760438740.581204,403699,13.932339668273926
1760438778.5484748,408606,6.776672840118408
1760438781.4724138,409001,6.069004535675049
1760438805.6783097,412052,6.555356502532959
1760438835.899954,415986,13.696776390075684
1760438850.560733,417882,17.123720169067383
1760438883.9733264,422258,10.937810897827148
1760438895.6447783,423766,9.823263168334961
1760438925.0756845,427523,4.872905731201172
1760438938.6060326,429329,9.607059478759766
1760438974.0243285,434000,10.870441436767578
1760439001.3157673,437523,16.085975646972656
1760439003.052363,437754,14.611513137817383
1760439004.3679667,437927,13.587814331054688
1760439015.0606208,439307,12.496581077575684
1760439020.9608831,440092,10.663859367370605
1760439028.2435184,441056,10.42083740234375
1760439043.3742795,442969,16.19601821899414
1760439097.1836936,450048,10.345527648925781
1760439132.6416411,454647,7.779623508453369
1760439133.1465316,454713,9.977598190307617
1760439136.6966424,455134,0.01326980721205473
1760439139.489698,455501,8.09018611907959
1760439157.1505053,457859,12.069768905639648
1760439157.746353,457937,13.251919746398926
1760439159.8200717,458217,8.865007400512695
1760439162.261183,458544,10.607535362243652
1760439177.3072376,460498,17.24979591369629
1760439183.781913,461314,15.233441352844238
1760439200.7048702,463504,9.237882614135742
1760439202.242861,463707,10.419464111328125
1760439240.1248763,468623,12.316960334777832
1760439243.9216127,469135,10.600590705871582
1760439247.202248,469519,3.370452395756729e-05
1760439258.801334,471062,11.625167846679688
1760439264.9940517,471777,9.297113418579102
1760439266.9720478,472041,15.927947998046875
1760439302.1191127,476624,13.851325988769531
1760439306.9017413,477272,8.558682441711426
1760439309.3196201,477596,8.876910209655762
1760439323.7020905,479463,11.387388229370117
1760439352.8612928,483252,16.12820816040039
1760439363.099507,484547,10.908201217651367
1760439372.0140126,485676,6.779157638549805
1760439373.5898309,485884,19.756818771362305
1760439402.3348372,489527,13.045096397399902
1760439405.3596969,489921,14.039567947387695
1760439429.2612488,492942,4.836379230255261e-05
1760439490.8026178,500951,-31.530004501342773
1760439503.0568714,502532,9.438179969787598
1760439508.0748925,503152,14.703490257263184
1760439521.3295984,504860,15.078350067138672
1760439523.750518,505192,14.100234031677246
1760439590.3948815,513995,9.021684646606445
1760439600.3410933,515270,12.128223419189453
1760439625.7310205,518579,10.486044883728027
1760439665.1342292,523671,8.217033386230469
1760439668.7005308,524138,13.797118186950684
1760439668.7829933,524149,8.448145866394043
1760439695.3624747,527602,11.850909233093262
1760439708.1323328,529261,11.357587814331055
1760439714.9067383,530172,11.24632453918457
1760439724.1609788,531364,12.120820999145508
1760439734.4451368,532669,11.895971298217773
1760439761.809965,536212,9.648982048034668
1760439762.3076823,536279,13.359516143798828
1760439791.5136101,540037,12.356630325317383
1760439869.1846423,550054,6.094543933868408
1760439878.3093922,551268,10.278136253356934
1760439907.0501733,554923,7.529632568359375
1760439928.8175268,557767,11.338981628417969
1760439937.602266,558875,1.096517562866211
1760439952.6340501,560805,13.219775199890137
1760439982.9132252,564747,10.332677841186523
1760440070.4376833,576045,10.774393081665039
1760440081.7740304,577505,14.602360725402832
1760440082.3277664,577581,11.829092979431152
1760440091.7904763,578790,8.632588386535645
1760440109.8727841,581139,10.171769142150879
1760440119.2523901,582320,6.444502830505371
1760440124.9669428,583075,13.015937805175781
1760440125.7308848,583180,9.334589958190918
1760440167.5974855,588546,11.60177230834961
1760440178.4931479,589940,10.731623649597168
1760440178.5228014,589944,11.238877296447754
1760440180.8834462,590255,11.671087265014648
1760440193.5518255,591874,13.17589282989502
1760440195.7079852,592155,13.515392303466797
1760440206.1866772,593491,9.890933990478516
1760440219.2231913,595147,7.770473957061768
1760440224.984768,595920,10.320463180541992
1760440225.674519,596009,11.03695011138916
1760440227.7897952,596291,5.128299236297607
1760440251.609724,599385,6.504823684692383
1760440252.9368987,599562,9.37099838256836
1760440274.8114371,602419,10.270359992980957
1760440306.2984028,606446,9.428486824035645
1760440307.475882,606602,10.75963306427002
1760440317.8227656,607984,4.773630619049072
1760440348.4077997,611958,4.3963799476623535
1760440414.9290504,620673,6.64982271194458
1760440422.334295,621614,3.7790420055389404
1760440445.9157205,624713,10.301482200622559
1760440455.2635422,625909,13.542441368103027
1760440478.9664514,628965,9.582050323486328
1760440513.7629163,633473,2.6802175045013428
1760440517.2340865,633888,12.41537857055664
1760440542.2523744,637113,10.082656860351562
1760440554.840535,638731,9.45468807220459
1760440583.2619767,642406,3.2387962341308594
1760440603.985541,645082,11.335090637207031
1760440629.4816494,648386,6.538435935974121
1760440651.3974776,651237,10.665143966674805
1760440682.8272932,655246,6.935048580169678
1760440712.667886,659111,6.891083240509033
1760440720.0043693,660034,9.732340812683105
1760440744.8518922,663284,10.390612602233887
1760440781.6954494,668063,0.0007484948146156967
1760440793.8984718,669638,4.6111321449279785
1760440808.1730037,671485,11.472914695739746
1760440811.9106047,671976,10.49967098236084
1760440888.592344,681929,6.212401866912842
1760440911.9640625,684928,6.107234954833984
1760440919.4722903,685930,5.703100204467773
1760440943.6969478,689094,7.177606582641602
1760440965.0049517,691817,8.423137664794922
1760440975.8672943,693255,10.531760215759277
1760440997.9851596,696150,9.320637702941895
1760441002.0926409,696703,7.29668664932251
1760441092.2094424,708248,4.9724602699279785
1760441104.5185788,709823,10.828865051269531
1760441107.9522412,710278,12.966767311096191
1760441115.6889753,711320,7.514971733093262
1760441122.0608606,712112,12.060260772705078
1760441138.463049,714279,12.867339134216309
1760441158.1967869,716797,6.017212217557244e-05
1760441185.4638057,720284,1.8209354877471924
1760441191.2071657,721039,5.491061687469482
1760441202.5633864,722488,9.28345775604248
1760441241.3473322,727548,10.882820129394531
1760441254.1290584,729214,12.683629035949707
1760441273.9780712,731738,10.68576717376709
1760441285.0509224,733143,0.0008421128150075674
1760441288.309286,733570,8.704238891601562
1760441296.0798862,734607,4.199553966522217
1760441359.609239,742819,3.4218523502349854
1760441364.8703864,743519,10.732912063598633
1760441415.7923248,750134,9.071244239807129
1760441426.7732103,751535,5.81059455871582
1760441427.943539,751690,11.125144958496094
1760441473.2818484,757643,2.7518246173858643
1760441473.3918498,757658,8.625625610351562
1760441493.8445995,760268,8.202698707580566
1760441504.0584407,761622,9.227933883666992
1760441513.1040223,762810,8.493371963500977
1760441515.489855,763123,5.1149187088012695
1760441574.756571,770787,8.159599304199219
1760441581.8512497,771726,3.8495094776153564
1760441583.8093135,771980,7.085842609405518
1760441594.5333917,773347,11.510507583618164
1760441598.337088,773845,8.939964294433594
1760441602.2029502,774362,5.423461437225342
1760441611.0364828,775494,8.853419303894043
1760441614.7541687,775987,7.1386566162109375
1760441674.7080655,783803,8.930378913879395
1760441678.960237,784364,9.337258338928223
1760441691.039541,785913,-7.302318572998047
1760441696.1503608,786555,0.0005247397348284721
1760441701.3629994,787253,7.698362350463867
1760441717.2106292,789297,9.202016830444336
1760441719.7348335,789627,5.976056098937988
1760441721.2832375,789838,3.6352107524871826
1760441734.9988155,791612,7.949415683746338
1760441773.0633118,796494,10.356987953186035
1760441791.596911,798910,6.1124587059021
1760441799.0377142,799896,3.208500385284424
1760441834.6722076,804469,10.124353408813477
1760441850.583955,806555,12.705653190612793
1760441855.1302762,807147,7.43158483505249
1760441857.2527041,807429,7.387275695800781
1760441862.1450348,808094,3.274038791656494
1760441866.0720263,808612,7.040371894836426
1760441875.1326814,809755,5.149000644683838
1760441878.7202535,810231,10.748311042785645
1760441887.840441,811400,13.62768268585205
1760441891.9843655,811942,-3.4417498111724854
1760441892.7373662,812044,7.626011848449707
1760441906.1533818,813764,10.554632186889648
1760441922.2862253,815868,10.552209854125977
1760441946.3306031,818971,10.121432304382324
1760441949.7349877,819422,14.525535583496094
1760441952.2887013,819762,9.914017677307129
1760441952.7348423,819823,4.71500301361084
1760441973.7305772,822568,10.419586181640625
1760441980.52258,823466,7.954623699188232
1760441994.8808706,825323,6.757856369018555
1760442009.3431313,827216,9.858309745788574
1760442109.7153451,840191,4.696362495422363
1760442120.9017913,841661,7.407291412353516
1760442148.3179271,845120,9.752405166625977
1760442243.9820359,857562,6.500425815582275
1760442275.728308,861676,6.149231910705566
1760442275.882828,861697,5.316303253173828
1760442276.3910828,861763,10.38514518737793
1760442285.086648,862867,8.234664916992188
1760442308.0526187,865866,8.204662322998047
1760442313.6111772,866601,7.4045090675354
1760442315.90481,866857,5.3163604736328125
1760442321.5766943,867615,10.109636306762695
1760442378.0993257,874985,7.1490797996521
1760442380.878614,875356,10.951271057128906
1760442385.6603794,875995,10.518390655517578
1760442394.8060896,877169,4.5889153480529785
1760442395.5704763,877266,9.4588041305542
1760442397.7996306,877564,10.576631546020508
1760442408.633634,878962,8.381839752197266
1760442415.698696,879911,2.1418375968933105
1760442435.7114618,882519,7.479187488555908
1760442436.753,882608,0.0004260467831045389
1760442440.211134,883060,10.585400581359863
1760442467.8990026,886718,8.762962341308594
1760442469.3922246,886921,5.172342777252197
1760442511.3675873,892340,13.434514999389648
1760442548.0533106,897119,10.215316772460938
1760442558.7815518,898547,9.798585891723633
1760442559.7593977,898678,9.50954532623291
1760442613.286923,905571,9.885350227355957
1760442617.3039563,906107,5.4625678062438965
1760442626.0770226,907293,10.791536331176758
1760442634.2407591,908378,6.942647933959961
1760442645.199675,909776,7.245491981506348
1760442654.3421385,910936,7.163527965545654
1760442678.1382375,914027,11.142436027526855
1760442701.216555,917047,8.156739234924316
1760442739.7835345,922066,13.173213005065918
1760442746.9347143,922966,5.1743011474609375
1760442755.1548345,924063,7.122303009033203
1760442770.5640457,926110,8.976755142211914
1760442787.83007,928362,9.923441886901855
1760442810.4743273,931270,6.599669456481934
1760442861.9755986,937921,8.165300369262695
1760442869.3116925,938908,3.62056040763855
1760442888.8493223,941443,12.489283561706543
1760442897.7911015,942567,11.39470100402832
1760442904.419363,943450,9.181896209716797
1760442923.0284753,945835,6.911992073059082
1760442925.414477,946151,9.442375183105469
1760442939.6233256,948004,12.88620662689209
1760442970.580472,952017,8.813394546508789
1760443001.1273541,955983,8.750901222229004
1760443023.2461052,958912,10.8360595703125
1760443039.920571,961118,9.802403450012207
1760443074.7334116,965652,2.428104877471924
1760443113.4226177,970696,7.8360514640808105
1760443114.4423466,970831,8.014904975891113
1760443115.5924468,970983,9.484189987182617
1760443137.9769244,973878,8.388835906982422
1760443204.34398,982462,5.2382230933289975e-05
1760443218.656296,984355,7.50026273727417
1760443223.2888026,984928,7.527347087860107
1760443243.6639464,987593,9.060921669006348
1760443253.228958,988819,11.394386291503906
1760443301.5176919,994961,6.401669025421143
1760443349.325893,1001156,6.9011030197143555
1760443383.0867474,1005528,5.219632148742676
1760443406.5606453,1008573,9.480649948120117
1760443411.3971624,1009220,4.770868301391602
1760443416.6773357,1009873,8.110647201538086
1760443448.3095126,1013963,7.617386817932129
1760443457.1633267,1015143,7.8387908935546875
1760443464.1832724,1016087,3.882139205932617
1760443482.1524715,1018473,3.7146236896514893
1760443487.829732,1019229,-10.464373588562012
1760443492.385623,1019829,1.0981340408325195
1760443511.9036272,1022370,7.628931999206543
1760443535.0395129,1025399,3.8901195526123047
1760443545.6690574,1026817,6.112271308898926
1760443547.4552333,1027056,7.186939239501953
1760443556.744965,1028245,10.310932159423828
1760443620.6359665,1036546,4.010818004608154
1760443625.6133306,1037208,9.347040176391602
1760443639.7977843,1039051,11.171319961547852
1760443689.1189582,1045435,6.168231010437012
1760443738.7199786,1051819,9.27032470703125
1760443739.100196,1051869,8.657868385314941
1760443742.6877913,1052351,9.39522647857666
1760443744.0075586,1052531,8.554289817810059
1760443747.8966928,1053043,5.146703243255615
1760443759.7233932,1054558,8.163273811340332
1760443796.2031562,1059306,9.307814598083496
1760443802.4052503,1060070,6.2010498046875
1760443809.7557838,1060991,0.002372113987803459
1760443842.589902,1065265,11.294272422790527
1760443853.5339344,1066680,9.033646583557129
1760443862.2463624,1067840,0.13968335092067719
1760443882.1232278,1070431,8.230692863464355
1760443885.8727725,1070936,5.087518692016602
1760443890.9058824,1071559,6.485785484313965
1760443893.4152362,1071887,11.516387939453125
1760443900.9085667,1072831,0.00018022260337602347
1760443906.9087493,1073622,8.935541152954102
1760443914.0672863,1074518,5.5889506340026855
1760443930.1678936,1076618,10.58676815032959
1760443931.5624843,1076806,10.647982597351074
1760443938.3314655,1077665,6.1397552490234375
1760443953.6308978,1079641,7.1104207038879395
1760443971.0383809,1081879,10.64435863494873
1760443974.1047695,1082285,9.976295471191406
1760444001.423001,1085827,7.2763352394104
1760444027.6468227,1089305,9.273777961730957
1760444035.8996735,1090339,8.397872924804688
1760444040.2899356,1090916,9.621524810791016
1760444057.5957618,1093153,11.782315254211426
1760444065.5520096,1094211,0.1788516491651535
1760444093.7221005,1097873,9.274834632873535
1760444119.9163852,1101248,5.642982482910156
1760444152.237047,1105444,6.814496994018555
1760444159.5156443,1106415,10.366473197937012
1760444164.9840167,1107145,8.261088371276855
1760444251.437056,1118312,0.00010171095345867798
1760444270.8700836,1120828,7.393070697784424
1760444276.2609673,1121547,6.471365451812744
1760444301.4712477,1124781,7.537375450134277
1760444313.3905876,1126291,9.087636947631836
1760444326.901031,1128084,7.702688217163086
1760444329.8310323,1128474,10.677735328674316
1760444330.017113,1128499,11.139180183410645
1760444347.920868,1130860,8.161210060119629
1760444365.1353538,1133080,10.823453903198242
1760444379.1911173,1134909,0.34144604206085205
1760444388.3881614,1136092,8.708569526672363
1760444391.1722357,1136467,9.076211929321289
1760444422.684228,1140557,11.616545677185059
1760444431.1006854,1141673,10.110841751098633
1760444441.5895457,1143001,7.461463451385498
1760444455.0501628,1144733,7.352940082550049
1760444466.947023,1146206,6.964512348175049
1760444496.501039,1150032,7.5811662673950195
1760444544.7402775,1156275,9.85732650756836
1760444544.810117,1156284,9.865111351013184
1760444589.184466,1162005,6.234821319580078
1760444630.2330186,1167319,1.1444611549377441
1760444641.606708,1168789,8.59973430633545
1760444651.1361053,1170037,1.1506298780441284
1760444680.2857273,1173797,10.94681167602539
1760444686.0044656,1174546,4.686241149902344
1760444705.6998653,1177169,10.95881462097168
1760444740.319254,1181626,9.474005699157715
1760444741.0436106,1181720,9.684669494628906
1760444750.761384,1183023,3.778040647506714
1760444760.5044603,1184279,7.514867782592773
1760444771.247531,1185707,8.044113159179688
1760444794.6484194,1188805,8.399707794189453
1760444806.3863862,1190299,8.41187858581543
1760444818.8129072,1191902,6.937643051147461
1760444825.5541406,1192774,8.474535942077637
1760444896.5763495,1201974,6.520671844482422
1760444949.0996847,1208789,3.262943983078003
1760444994.3655863,1214717,6.692458152770996
1760445001.7609074,1215646,6.350215435028076
1760445007.2528603,1216367,6.791257381439209
1760445020.8746228,1218130,6.002951622009277
1760445021.8340793,1218261,6.118403434753418
1760445081.1419046,1226001,10.774665832519531
1760445099.3577929,1228392,6.049437522888184
1760445117.3894575,1230804,5.751063823699951
1760445150.8698819,1235181,4.197038173675537
1760445169.950802,1237657,2.9383175373077393
1760445170.8817697,1237779,5.453206539154053
1760445171.1905925,1237821,5.88743257522583
1760445216.0311103,1243702,5.812005996704102
1760445217.150343,1243855,5.583625793457031
1760445221.2291908,1244361,0.00017725300858728588
1760445222.1123133,1244477,7.024782657623291
1760445224.2440927,1244761,10.905832290649414
1760445235.3757758,1246244,7.806255340576172
1760445264.0847714,1249939,4.404356956481934
1760445264.6425972,1250009,6.327470779418945
1760445274.7122347,1251349,7.288580417633057
1760445279.5929816,1251980,8.446273803710938
1760445282.0627432,1252312,9.636197090148926
1760445312.890063,1256357,2.0848820209503174
1760445313.5249825,1256441,7.5801191329956055
1760445321.8272662,1257493,9.622692108154297
1760445332.2571056,1258891,8.305268287658691
1760445334.169297,1259150,9.730475425720215
1760445348.816444,1261049,7.47654914855957
1760445365.7440796,1263193,7.871299743652344
1760445377.4348955,1264734,9.093511581420898
1760445384.6595957,1265631,9.053291320800781
1760445388.0646262,1266089,7.580052375793457
1760445412.6727536,1269312,9.007229804992676
1760445433.4405105,1271953,6.2594709396362305
1760445435.4030116,1272217,5.345776557922363
1760445452.2246745,1274457,8.715034484863281
1760445471.0172367,1276965,6.417813301086426
1760445473.5396106,1277296,5.202577114105225
1760445496.9412427,1280334,3.8782551288604736
1760445501.7470474,1280963,11.695837020874023
1760445537.0868192,1285527,10.078442573547363
1760445539.3921971,1285837,3.777850866317749
1760445540.825167,1286030,10.625446319580078
1760445608.368317,1294737,3.8637099266052246
1760445609.4489992,1294876,9.108245849609375
1760445646.4110873,1299730,5.590588569641113
1760445662.9639678,1301917,3.9014499187469482
1760445671.1994689,1303000,5.526791572570801
1760445711.1384485,1308217,7.6861395835876465
1760445733.5621982,1311197,7.342357158660889
1760445746.121952,1312791,6.148447036743164
1760445769.658245,1315896,9.296394348144531
1760445778.5137599,1317079,5.4443206787109375
1760445780.4151585,1317340,7.883411884307861
1760445789.5978992,1318513,9.631662368774414
1760445795.6783195,1319323,10.119451522827148
1760445812.122101,1321456,8.703311920166016
1760445825.4900796,1323251,7.317198753356934
1760445834.562077,1324339,6.6251606941223145
1760445836.5966418,1324612,11.768776893615723
1760445840.6172724,1325153,7.151388168334961
1760445840.7990541,1325177,6.366931915283203
1760445842.4032834,1325392,7.019235610961914
1760445847.5172288,1326014,7.976577281951904
1760445871.8383598,1329199,7.619966983795166
1760445876.991921,1329870,5.347682952880859
1760445877.0653248,1329880,1.4247056245803833
1760445915.6322975,1334889,9.704516410827637
1760445944.8469865,1338672,7.1193671226501465
1760445952.5564578,1339691,6.966526985168457
1760445952.7847013,1339722,8.699462890625
1760445986.9806814,1344221,6.636802673339844
1760446010.2170267,1347210,8.490478515625
1760446032.4778464,1350170,8.639348983764648
1760446050.7367296,1352470,6.836751461029053
1760446050.9542196,1352499,5.845842361450195
1760446053.8951998,1352895,9.880650520324707
1760446091.6656187,1357791,6.2413506507873535
1760446093.8981695,1358091,9.293339729309082
1760446094.0838296,1358116,10.413888931274414
1760446095.6582608,1358324,10.277090072631836
1760446096.1414816,1358389,9.757813453674316
1760446096.9568222,1358498,10.420955657958984
1760446109.759861,1360132,4.989356994628906
1760446113.3571522,1360602,7.597871780395508
1760446120.6261697,1361570,9.163962364196777
1760446125.4119189,1362149,10.374351501464844
1760446167.767952,1367706,10.05733871459961
1760446195.4564111,1371326,8.714016914367676
1760446217.2167346,1374163,7.627049446105957
1760446217.9589417,1374261,0.9822145104408264
1760446223.0898037,1374943,2.9521431922912598
1760446236.3066278,1376647,8.975822448730469
1760446301.1917307,1385062,4.212767601013184
1760446346.1687021,1390925,10.219813346862793
1760446347.9397635,1391158,4.1632819175720215
1760446360.519157,1392840,7.929708480834961
1760446362.147037,1393061,6.873600482940674
1760446400.1350124,1398011,7.791740894317627
1760446425.4901142,1401319,9.107958793640137
1760446430.2881453,1401906,9.853086471557617
1760446440.650516,1403274,11.581714630126953
1760446444.216601,1403697,5.142434120178223
1760446457.5966668,1405479,9.603194236755371
1760446461.4301326,1405942,9.503133773803711
1760446474.530337,1407649,7.548467636108398
1760446474.73538,1407677,9.1078519821167
