Wall time,Step,Value
1759609728.5979228,1407677,5.179505348205566
1759609748.4182107,1408452,4.729824542999268
1759609752.3858528,1408612,10.633380889892578
1759609780.992026,1409734,6.743142604827881
1759609832.2339227,1411662,7.840357303619385
1759609878.5473063,1413437,0.06499547511339188
1759609985.748231,1417558,5.648141860961914
1759610049.4775944,1420006,3.9654488563537598
1759610059.9697711,1420390,7.61794900894165
1759610127.4488373,1422955,4.230682849884033
1759610205.038039,1426007,3.9441983699798584
1759610315.2525296,1430245,1.936525821685791
1759610340.7152143,1431246,14.079802513122559
1759610378.9473805,1432740,8.451531410217285
1759610520.7267885,1438178,7.847565650939941
1759610613.9419854,1441800,6.683536529541016
1759610704.1988692,1445271,6.3186116218566895
1759610715.9451478,1445733,6.477790832519531
1759610770.8943605,1447850,15.498315811157227
1759610776.1493459,1448060,2.937001943588257
1759610800.3081295,1449001,-2.203829050064087
1759610849.926416,1450947,5.558774948120117
1759610855.9257452,1451180,6.754415035247803
1759610920.722043,1453679,9.313638687133789
1759610965.2472768,1455360,7.678726673126221
1759610971.1781416,1455589,4.1828484535217285
1759610998.900192,1456677,8.87146282196045
1759611074.6591895,1459591,7.804018497467041
1759611173.4211297,1463420,7.232082366943359
1759611183.4107237,1463812,16.68182373046875
1759611245.3325763,1466213,4.591152667999268
1759611255.6137464,1466592,5.758597373962402
1759611359.9470258,1470638,12.995269775390625
1759611608.8773496,1480350,8.912935256958008
1759611640.1752627,1481539,5.999528884887695
1759611642.9094656,1481646,10.557967185974121
1759611668.548867,1482652,3.912849187850952
1759611869.1156461,1490282,3.1423206329345703
1759611948.1107407,1493272,9.630594253540039
1759611985.9892104,1494729,7.727078914642334
1759612039.7622497,1496751,4.6972432136535645
1759612061.192157,1497575,6.307605266571045
1759612142.3143606,1500700,13.561698913574219
1759612182.2311351,1502195,6.897380352020264
1759612199.3735228,1502858,8.106410026550293
1759612275.002245,1505751,6.851984024047852
1759612298.2887895,1506636,4.329696178436279
1759612369.4128006,1509290,10.068598747253418
1759612470.3547196,1513113,5.926054954528809
1759612473.2099664,1513223,9.196321487426758
1759612553.417682,1516324,3.2953100204467773
1759612562.7774215,1516687,7.7628583908081055
1759612594.4763572,1517859,4.559780120849609
1759612632.8429744,1519316,5.672557353973389
1759612653.7993324,1520113,3.6298751831054688
1759612659.613803,1520335,10.406319618225098
1759612813.6277916,1526191,7.685937881469727
1759612919.1515312,1530193,6.283095359802246
1759612944.9566517,1531192,8.832525253295898
1759613069.6284163,1535872,5.678316116333008
1759613095.779121,1536869,10.353742599487305
1759613133.4007666,1538313,7.188802719116211
1759613214.8360338,1541381,-2.65625262260437
1759613301.9481888,1544684,3.9510626792907715
1759613347.0125413,1546414,12.498395919799805
1759613394.006086,1548190,3.542926073074341
1759613508.4582863,1552528,7.739169120788574
1759613541.293629,1553739,4.63058614730835
1759613576.8167615,1555100,10.222915649414062
1759613690.4528933,1559392,2.4740171432495117
1759613700.8519995,1559792,3.2835581302642822
1759613708.7984397,1560096,6.062370300292969
1759613716.531671,1560389,5.039768695831299
1759613726.1932209,1560759,7.003359794616699
1759613784.223852,1562943,4.358330249786377
1759613802.116696,1563624,7.497496128082275
1759613923.4054036,1568223,7.841505527496338
1759614036.5999386,1572507,12.392437934875488
1759614103.1012897,1575107,4.8373188972473145
1759614161.6884103,1577318,3.5777525901794434
1759614187.7615287,1578317,7.43338680267334
1759614232.4557266,1579987,9.320459365844727
1759614245.0968335,1580473,5.504236221313477
1759614249.7738967,1580649,12.32097339630127
1759614252.506034,1580749,7.571392059326172
1759614270.1594172,1581411,8.297591209411621
1759614274.0015635,1581555,11.744590759277344
1759614288.0930886,1582096,12.249361038208008
1759614291.0057397,1582207,3.980591297149658
1759614296.4907343,1582417,16.646394729614258
1759614306.3882015,1582793,10.505409240722656
1759614363.2723637,1584921,5.369775772094727
1759614512.7684608,1590580,5.558213233947754
1759614581.9772446,1593196,8.462322235107422
1759614618.105568,1594579,8.492671966552734
1759614666.2531853,1596331,0.0011487797601148486
1759614704.0405056,1597778,4.661183834075928
1759614762.8275485,1600005,5.762487888336182
1759614820.5064778,1602202,11.65250301361084
1759614820.8964257,1602217,11.011663436889648
1759614882.2767937,1604515,8.359347343444824
1759615085.4798892,1612267,13.20861530303955
1759615095.2425344,1612637,9.302170753479004
1759615101.5268493,1612884,9.703275680541992
1759615147.6451287,1614605,11.795997619628906
1759615150.9136386,1614730,3.883847713470459
1759615194.8082283,1616412,9.010711669921875
1759615224.1678455,1617487,11.289889335632324
1759615237.6200395,1618004,13.684476852416992
1759615362.3599546,1622715,7.825626373291016
1759615498.1418867,1627861,6.423269271850586
1759615511.155228,1628325,4.275540050002746e-05
1759615593.0055592,1631463,11.58736801147461
1759615692.559063,1635228,3.5344440937042236
1759615720.489937,1636253,12.554730415344238
1759615753.5352962,1637536,13.997698783874512
1759615804.0946836,1639440,10.7893648147583
1759615951.5423567,1645087,8.646032333374023
1759615955.756063,1645249,6.867709636688232
1759616185.9694903,1653972,5.09202766418457
1759616251.8897545,1656493,4.075545787811279
1759616315.654947,1658889,6.2142791748046875
1759616338.5564659,1659755,6.743835926055908
1759616382.2867177,1661392,4.874746799468994
1759616544.5923753,1667556,12.804800033569336
1759616597.8127553,1669618,0.036334943026304245
1759616601.1343074,1669749,0.01184882689267397
1759616616.4685447,1670332,0.14453715085983276
1759616629.9625397,1670852,0.059716109186410904
1759616671.6875143,1672382,9.262754440307617
1759616673.7652378,1672463,7.875208854675293
1759616688.979806,1673050,-3.8664438724517822
1759616693.1560674,1673213,9.532421112060547
1759616773.2812378,1676267,14.92778491973877
1759616790.23235,1676924,6.068748474121094
1759616959.3760765,1683322,14.479537963867188
1759617098.9665384,1688654,7.538288116455078
1759617109.486494,1689014,0.003376941429451108
1759617132.3669014,1689881,9.137734413146973
1759617240.2276132,1694019,6.983079433441162
1759617327.3439922,1697315,9.54901123046875
1759617340.4732037,1697817,11.6265869140625
1759617371.8244348,1699030,9.254480361938477
1759617401.9231677,1700196,5.3722758293151855
1759617429.1140459,1701199,6.269388675689697
1759617431.822172,1701300,8.347919464111328
1759617478.1448047,1703104,7.102828025817871
1759617500.088696,1703960,8.05185317993164
1759617680.1443336,1710837,10.543729782104492
1759617682.3605998,1710924,6.4043755531311035
1759617701.2545817,1711648,6.820793151855469
1759617750.7340374,1713516,6.939493656158447
1759617781.3893712,1714707,9.62951946258545
1759617789.4071634,1715017,10.917603492736816
1759618031.7399786,1724190,10.429998397827148
1759618052.0440483,1724923,11.866174697875977
1759618061.820111,1725303,12.455116271972656
1759618086.287823,1726239,12.370813369750977
1759618108.6900527,1727093,7.414563179016113
1759618120.8845017,1727559,8.013786315917969
1759618177.9801376,1729703,2.5750186443328857
1759618187.2090316,1730065,-13.295955657958984
1759618197.824975,1730463,7.873912811279297
1759618201.6941848,1730608,11.050446510314941
1759618210.1799676,1730934,8.616362571716309
1759618418.7988305,1738867,8.9279146194458
1759618459.5636752,1740375,4.580313682556152
1759618470.350531,1740790,5.229354381561279
1759618476.6297357,1741035,5.558034420013428
1759618519.7539365,1742637,5.673841953277588
1759618574.8552215,1744752,4.182193279266357
1759618620.052959,1746438,5.361135959625244
1759618650.7260597,1747595,8.485331535339355
1759618923.5072615,1757890,11.554975509643555
1759618950.467891,1758910,7.728698253631592
1759618968.1505024,1759579,11.703639030456543
1759618990.2166893,1760419,2.2598366737365723
1759619027.9090006,1761829,10.30709457397461
1759619036.8057022,1762167,2.945683240890503
1759619126.6468632,1765562,9.09751033782959
1759619137.8369372,1765978,9.80018138885498
1759619225.0760353,1769273,7.094274520874023
1759619264.665408,1770792,11.324212074279785
1759619401.8545501,1776008,3.1955912113189697
1759619525.637385,1780675,4.90008020401001
1759619552.5794356,1781700,14.064261436462402
1759619581.8821924,1782831,10.002386093139648
1759619724.2467577,1788220,7.050224304199219
1759619725.9872527,1788286,7.6443305015563965
1759619799.534483,1791039,5.8251633644104
1759619903.2234437,1794958,6.42872953414917
1759620029.993571,1799749,7.760530471801758
1759620057.762004,1800812,6.912060260772705
1759620058.2907891,1800832,6.165169715881348
1759620110.7818005,1802795,9.337089538574219
1759620115.2935705,1802972,6.558506488800049
1759620169.6036437,1805053,9.725040435791016
1759620181.0444,1805453,11.443390846252441
1759620186.9269843,1805679,4.967782020568848
1759620198.6541731,1806128,10.38888168334961
1759620209.5908828,1806549,4.6349101066589355
1759620219.096545,1806910,1.974819302558899
1759620246.6704607,1807974,6.4099884033203125
1759620266.1416657,1808697,5.0059685707092285
1759620275.3864524,1809055,5.085886001586914
1759620445.3683019,1815422,5.177995681762695
1759620457.6959784,1815883,9.57961654663086
1759620543.2489874,1819081,5.12920618057251
1759620547.6454546,1819251,4.648151874542236
1759620567.0470073,1819984,6.268200397491455
1759620579.424557,1820412,4.5014210627414286e-05
1759620583.1045895,1820553,11.761337280273438
1759620629.6987536,1822303,10.84099292755127
1759620638.0642614,1822623,3.9544355869293213
1759620705.2227938,1825069,8.454684257507324
1759620723.1892374,1825755,3.1000359058380127
1759620726.627004,1825886,10.089865684509277
1759620831.680289,1829839,8.243919372558594
1759620833.809921,1829922,10.537034034729004
1759620899.6413672,1832379,8.462814331054688
1759620946.7919302,1834191,9.861577987670898
1759621019.14334,1836908,10.373998641967773
1759621070.5576038,1838877,4.605762004852295
1759621087.810481,1839541,9.861297607421875
1759621140.9341497,1841536,7.591102600097656
1759621144.1139832,1841658,4.241378307342529
1759621177.5756345,1842947,10.126041412353516
1759621207.5562713,1844059,3.3928354241652414e-05
1759621269.2507536,1846435,9.387675285339355
1759621270.1406777,1846469,8.757518768310547
1759621282.9853861,1846959,6.281474590301514
1759621304.0207543,1847758,7.751142978668213
1759621314.674016,1848130,8.655115127563477
1759621375.877653,1850467,6.031557559967041
1759621454.072374,1853406,9.089081764221191
1759621472.7509727,1854110,9.808104515075684
1759621505.466394,1855379,6.289694309234619
1759621511.4922838,1855615,2.422363758087158
1759621640.8941147,1860523,13.858642578125
1759621664.9839127,1861452,6.574920177459717
1759621673.5565338,1861785,13.562318801879883
1759621685.7748263,1862251,13.60593032836914
1759621724.887112,1863769,2.8370208740234375
1759621810.2004457,1867008,7.323259353637695
1759621836.955797,1868033,10.970479965209961
1759622107.4840055,1878225,6.525888919830322
1759622128.7790575,1879046,7.850517749786377
1759622370.6604278,1888270,8.010709762573242
1759622441.3715837,1891014,3.282684326171875
1759622453.5402915,1891480,9.801190376281738
1759622497.6299539,1893121,6.526219367980957
1759622520.2972255,1893980,8.261959075927734
1759622531.491246,1894396,7.5329270362854
1759622550.9671478,1895126,8.080947875976562
1759622565.2124374,1895668,7.3789849281311035
1759622625.7737958,1897934,5.4770894050598145
1759622704.5276668,1900891,4.470303058624268
1759622710.4828887,1901127,5.060089111328125
1759622877.1359086,1907455,3.23954439163208
1759622912.2895494,1908786,4.614818096160889
1759623040.551036,1913598,8.955992698669434
1759623072.3959885,1914797,9.26749324798584
1759623172.1602502,1918579,7.4286885261535645
1759623309.253388,1923799,4.796535015106201
1759623318.3431535,1924146,5.076303482055664
1759623430.9477699,1928409,5.889034748077393
1759623439.921717,1928757,3.899491310119629
1759623510.9916203,1931444,7.928094863891602
1759623553.742904,1933095,5.785244464874268
1759623567.9738023,1933645,6.253808498382568
1759623574.2563844,1933878,3.6186797618865967
1759623595.365427,1934649,5.783985614776611
1759623614.8193464,1935403,4.433856010437012
1759623725.4156966,1939534,12.852049827575684
1759623762.0695612,1940932,3.4326608180999756
1759623831.0902488,1943543,4.905849933624268
1759623873.1637518,1945153,3.8127737045288086
1759623915.3456812,1946724,12.353435516357422
1759623986.1756787,1949455,3.6528759002685547
1759624002.8700218,1950055,0.022784793749451637
1759624025.957549,1950937,3.9116368293762207
1759624168.705268,1956341,8.074152946472168
1759624170.4458666,1956404,11.94472599029541
1759624376.2670677,1964215,6.886680603027344
1759624381.2885451,1964407,8.330779075622559
1759624430.4832082,1966267,8.45205020904541
1759624492.8077931,1968595,12.91223430633545
1759624530.973485,1970029,6.662063121795654
1759624536.1459181,1970228,6.2466816902160645
1759624548.2204869,1970652,5.090628623962402
1759624595.8064957,1972480,3.4303596019744873
1759624641.1524904,1974222,6.197534561157227
1759624652.231436,1974613,3.757481813430786
1759624782.6622853,1979579,14.20569896697998
1759624793.933797,1980014,10.608421325683594
1759624812.7613773,1980737,6.7656378746032715
1759624813.1684158,1980752,3.7290568351745605
1759624923.990452,1984983,6.980982780456543
1759624941.0078516,1985644,9.263826370239258
1759624965.8760707,1986617,8.711495399475098
1759625067.10972,1990440,4.656343936920166
1759625105.7188187,1991828,10.458816528320312
1759625111.540736,1992054,5.9043684005737305
1759625113.5125413,1992133,6.490814685821533
1759625122.3038785,1992473,11.389752388000488
1759625139.2303498,1993138,2.4091649055480957
1759625174.828516,1994520,4.629502773284912
1759625175.7143795,1994554,5.146135330200195
1759625208.9291081,1995766,10.82695198059082
1759625315.9811692,1999860,14.446982383728027
1759625316.077337,1999864,12.788066864013672
1759625319.6884668,2000000,13.95934009552002
