Wall time,Step,Value
1760237581.7402,125085,10.153097152709961
1760237635.9870229,129286,10.168456077575684
1760237636.2403111,129306,10.120469093322754
1760237680.2967322,132654,-20.9553165435791
1760237713.0113845,135170,11.178664207458496
1760237752.1145966,138210,8.08615779876709
1760237779.6412354,140343,6.1046528816223145
1760237850.6145887,145775,8.233884811401367
1760237864.1112301,146835,10.862305641174316
1760237933.9796999,152193,9.965697288513184
1760237935.5456336,152311,8.035344123840332
1760237964.0069888,154526,3.980419874191284
1760237969.8595545,154952,2.765246868133545
1760238006.3051705,157758,10.312331199645996
1760238026.4283926,159309,8.284136772155762
1760238033.0635924,159830,8.093771934509277
1760238036.2312183,160076,10.885880470275879
1760238044.4744616,160723,12.45311450958252
1760238060.427423,161921,3.6553728580474854
1760238169.9808724,170376,17.498701095581055
1760238269.334036,177974,0.6886759400367737
1760238272.8781443,178250,8.419170379638672
1760238283.7792642,179102,8.87891960144043
1760238296.057701,180034,7.892355442047119
1760238312.3202574,181298,12.940377235412598
1760238317.6233852,181710,10.252422332763672
1760238318.170654,181753,6.248606204986572
1760238367.006087,185501,9.330086708068848
1760238370.8373563,185805,9.677640914916992
1760238374.1713836,186067,14.174384117126465
1760238419.4086812,189566,1.9795701503753662
1760238469.9827468,193441,14.136003494262695
1760238492.7110448,195195,9.99065113067627
1760238550.2798433,199672,6.054428577423096
1760238558.4885242,200266,9.190779685974121
1760238561.808356,200529,15.126479148864746
1760238647.1135209,207126,10.015332221984863
1760238650.1812637,207370,11.342089653015137
1760238664.955235,208521,5.865556240081787
1760238691.519701,210518,2.9744715690612793
1760238699.834278,211156,13.411866188049316
1760238717.770064,212514,8.96798324584961
1760238718.7630265,212590,9.547917366027832
1760238730.1076252,213464,12.626368522644043
1760238730.7633595,213515,12.36851692199707
1760238731.1747375,213546,14.79721736907959
1760238740.352395,214263,13.780519485473633
1760238751.1516407,215095,10.517146110534668
1760238751.7175198,215140,10.847739219665527
1760238779.636557,217285,7.97088623046875
1760238783.0053952,217546,6.758499622344971
1760238800.8020332,218906,11.943467140197754
1760238806.8889487,219380,4.2526631355285645
1760238807.0582416,219393,4.020776748657227
1760238814.5597622,219985,15.033239364624023
1760238822.5293732,220560,13.538371086120605
1760238870.6299174,224276,9.139062881469727
1760238934.9971416,229271,-15.816495895385742
1760238974.306844,232281,9.826736450195312
1760238981.6910102,232850,13.495603561401367
1760238997.028857,234041,8.525168418884277
1760239019.8947687,235794,12.415661811828613
1760239046.3356006,237825,9.292638778686523
1760239052.3550801,238304,9.253378868103027
1760239052.848138,238343,7.0581536293029785
1760239088.961041,241147,12.524559020996094
1760239099.0857854,241899,10.404524803161621
1760239116.3565886,243241,9.055322647094727
1760239134.2780545,244590,9.097064018249512
1760239155.8816507,246278,12.675642967224121
1760239164.0373867,246918,9.463059425354004
1760239173.7203305,247650,8.34335994720459
1760239188.7431295,248827,1.0218089818954468
1760239194.4867256,249279,6.639892578125
1760239255.7018223,253967,3.186429023742676
1760239265.5909686,254729,6.945221424102783
1760239266.5639806,254805,3.9333302974700928
1760239271.6457043,255203,1.940639853477478
1760239312.260765,258362,11.24781322479248
1760239365.867342,262452,12.848188400268555
1760239367.7496622,262595,13.846114158630371
1760239388.1788712,264149,9.998350143432617
1760239422.2922204,266774,14.428910255432129
1760239440.7332165,268221,14.29196548461914
1760239474.2568905,270804,10.118179321289062
1760239510.5158236,273571,-3.678523063659668
1760239551.19148,276717,12.731343269348145
1760239552.996658,276858,10.95821762084961
1760239569.8828306,278157,10.595725059509277
1760239587.7973068,279545,8.752646681386977e-05
1760239601.73348,280628,11.086956024169922
1760239667.9714491,285668,7.889043807983398
1760239777.528215,294063,8.86900806427002
1760239792.031302,295155,7.695946216583252
1760239857.0532444,300190,7.938779354095459
1760239923.699849,305299,9.493648529052734
1760239933.0969923,306034,7.041762351989746
1760239945.583882,306984,9.276597023010254
1760239946.5112839,307058,12.974122047424316
1760239958.3208516,307985,11.680658340454102
1760239992.4697447,310631,11.387408256530762
1760240028.3036582,313369,8.982659339904785
1760240046.1352205,314716,11.741021156311035
1760240060.0790308,315769,10.28409194946289
1760240088.6237488,317973,10.62393856048584
1760240100.5383873,318910,8.574254989624023
1760240103.7177296,319157,12.177009582519531
1760240130.461558,321198,6.726021766662598
1760240144.4209173,322271,9.677692413330078
1760240189.1804693,325711,8.902663230895996
1760240190.9996557,325851,9.011051177978516
1760240222.5332627,328292,13.667593002319336
1760240228.9570196,328794,14.452838897705078
1760240231.2111769,328973,9.994941711425781
1760240248.8852053,330338,0.03561427444219589
1760240296.8774784,334023,6.384039402008057
1760240344.4939942,337727,10.878178596496582
1760240349.413596,338113,7.127662181854248
1760240367.3470554,339477,14.657327651977539
1760240402.2374065,342133,9.09113597869873
1760240405.067196,342347,1.370768666267395
1760240405.8646982,342409,0.5147731900215149
1760240440.928409,345133,8.960320472717285
1760240449.6521695,345782,7.648414134979248
1760240480.2247717,348178,5.188070774078369
1760240560.8421044,354339,6.308773040771484
1760240615.1685104,358516,14.506555557250977
1760240622.257165,359065,12.010213851928711
1760240667.2066321,362461,8.548701286315918
1760240745.4668686,368495,11.577436447143555
1760240756.144307,369331,9.102563858032227
1760240765.6430643,370033,10.066247940063477
1760240779.592316,371113,14.691679000854492
1760240795.3125205,372341,8.050517082214355
1760240795.6919026,372371,7.117353439331055
1760240804.5340292,373022,10.632647514343262
1760240826.3275034,374717,6.758997917175293
1760240831.8093507,375146,4.777293682098389
1760240850.3080711,376547,11.622841835021973
1760240857.2690156,377095,15.020142555236816
1760240878.2937467,378711,11.746552467346191
1760240895.1659424,380028,13.061247825622559
1760240916.859389,381673,11.703817367553711
1760240969.7725534,385773,11.300540924072266
1760240972.2557425,385936,2.7768056392669678
1760240982.1955156,386715,14.135726928710938
1760241057.7042813,392508,14.706814765930176
1760241072.8980043,393644,7.500179767608643
1760241085.5648255,394624,9.551340103149414
1760241086.581161,394701,-18.17892074584961
1760241196.9484534,403204,12.172478675842285
1760241203.2303784,403699,13.941460609436035
1760241266.7694325,408606,9.05134391784668
1760241271.8016567,409001,10.268464088439941
1760241311.5515246,412052,7.630096912384033
1760241363.2577066,415986,10.617854118347168
1760241387.8060584,417882,0.0019197347573935986
1760241445.0066752,422258,11.388253211975098
1760241465.0715802,423766,8.121241569519043
1760241513.7350104,427523,4.166601181030273
1760241537.2395728,429329,10.750444412231445
1760241598.465646,434000,8.929823875427246
1760241644.0572903,437523,8.851110458374023
1760241647.0132854,437754,10.148565292358398
1760241649.2000532,437927,12.258822441101074
1760241666.8664222,439307,11.124282836914062
1760241677.4645483,440092,7.549785137176514
1760241689.9893332,441056,8.56195068359375
1760241714.7285576,442969,8.560134887695312
1760241807.5822263,450048,13.96216106414795
1760241867.528272,454647,14.447432518005371
1760241868.4013097,454713,13.131339073181152
1760241873.8759499,455134,9.41882610321045
1760241879.054508,455501,4.675083160400391
1760241909.4316506,457859,3.5255963802337646
1760241910.404286,457937,6.829082489013672
1760241914.350787,458217,6.632090091705322
1760241918.6212323,458544,12.24269962310791
1760241943.754871,460498,10.110628128051758
1760241954.2947814,461314,6.453248500823975
1760241982.98461,463504,14.45358657836914
1760241986.0051608,463707,7.4039459228515625
1760242049.6978168,468623,3.2608954906463623
1760242056.3988695,469135,1.9983526468276978
1760242061.3350918,469519,6.87394380569458
1760242081.3088694,471062,11.432106018066406
1760242090.4630854,471777,13.76456356048584
1760242093.9265535,472041,0.09811794757843018
1760242153.9004135,476624,10.585591316223145
1760242162.1682951,477272,7.07119083404541
1760242166.2857473,477596,10.769366264343262
1760242190.4257107,479463,3.167041540145874
1760242239.3936143,483252,10.884549140930176
1760242256.4522822,484547,11.257317543029785
1760242270.9779727,485676,8.328841209411621
1760242273.6756728,485884,11.106741905212402
1760242320.6563594,489527,8.44655704498291
1760242325.7926722,489921,10.860383987426758
1760242365.3357117,492942,8.008008003234863
1760242469.0643296,500951,4.419583797454834
1760242489.3444455,502532,8.015480995178223
1760242497.4871147,503152,6.208798885345459
1760242519.8275957,504860,9.479158401489258
1760242524.0795102,505192,9.088380813598633
1760242638.746246,513995,1.890950083732605
1760242655.6407118,515270,0.3455825448036194
1760242698.4067123,518579,7.8658881187438965
1760242764.409276,523671,0.040027569979429245
1760242770.3012064,524138,0.001884278142824769
1760242770.4435809,524149,0.008014656603336334
1760242814.5949605,527602,1.6462405920028687
1760242836.3040261,529261,4.272834300994873
1760242848.0157278,530172,4.451322555541992
1760242863.2766774,531364,4.1573991775512695
1760242880.851675,532669,2.628911256790161
1760242927.0352874,536212,7.479835033416748
1760242927.9063194,536279,10.343733787536621
1760242975.8409462,540037,8.090950965881348
1760243105.6155202,550054,4.611346244812012
1760243121.3436458,551268,7.558007717132568
1760243168.9871864,554923,8.623873710632324
1760243205.9321845,557767,8.488668441772461
1760243220.017501,558875,10.288023948669434
1760243246.2074451,560805,4.1264618630521e-05
1760243297.4392962,564747,2.707629919052124
1760243445.474988,576045,3.2858645915985107
1760243464.3553896,577505,8.176362991333008
1760243465.3146508,577581,7.9298553466796875
1760243480.8275754,578790,6.896233081817627
1760243511.635998,581139,2.839493751525879
1760243526.8552902,582320,6.7886576652526855
1760243536.687229,583075,3.107034683227539
1760243538.08227,583180,3.89420485496521
1760243607.992942,588546,0.6511237025260925
1760243625.7258477,589940,6.16068172454834
1760243625.77792,589944,6.053873062133789
1760243629.7643547,590255,11.060694694519043
1760243650.9141343,591874,5.858287811279297
1760243654.5387516,592155,2.45778489112854
1760243671.8620405,593491,8.906265258789062
1760243693.7626946,595147,6.784523963928223
1760243703.7826335,595920,3.2862493991851807
1760243704.9043627,596009,4.168449401855469
1760243708.4545755,596291,4.245184421539307
1760243748.409731,599385,4.891706943511963
1760243750.7068532,599562,6.635439872741699
1760243788.100194,602419,4.379854202270508
1760243839.9663582,606446,4.54590368270874
1760243841.9060073,606602,1.4613053798675537
1760243860.132344,607984,8.248351097106934
1760243911.5001833,611958,4.30535364151001
1760244024.2670813,620673,7.807799816131592
1760244036.3974977,621614,6.43117094039917
1760244076.9936023,624713,2.0517094135284424
1760244092.3914158,625909,5.5256500244140625
1760244131.641363,628965,7.950684070587158
1760244190.5501187,633473,0.0
1760244195.9240122,633888,7.971677780151367
1760244237.6314762,637113,5.2884416580200195
1760244258.214047,638731,8.578521728515625
1760244306.1827219,642406,3.4031293392181396
1760244341.2305777,645082,7.185675144195557
1760244383.4100919,648386,3.821221351623535
1760244420.356099,651237,0.6856098771095276
1760244472.037863,655246,2.7504050731658936
1760244521.9797325,659111,4.956188201904297
1760244533.9610534,660034,8.469398498535156
1760244576.6262112,663284,8.134809494018555
1760244638.8493102,668063,5.65375280380249
1760244658.8910632,669638,6.059059143066406
1760244683.1859632,671485,7.746040344238281
1760244689.4803047,671976,5.080849647521973
1760244819.7376037,681929,4.329015731811523
1760244859.1133428,684928,1.8377234935760498
1760244872.182098,685930,8.219886779785156
1760244913.5419407,689094,6.590993881225586
1760244948.9334064,691817,4.742377758026123
1760244967.6108441,693255,3.947294235229492
1760245005.304963,696150,6.854513168334961
1760245012.3514025,696703,11.146710395812988
1760245162.2189014,708248,6.3063530921936035
1760245182.695858,709823,2.531604766845703
1760245188.6709626,710278,9.244924545288086
1760245202.0584,711320,9.068269729614258
1760245212.348511,712112,7.949832439422607
1760245240.4596055,714279,7.120457649230957
1760245273.1700408,716797,6.788694381713867
1760245317.9575498,720284,3.7897326946258545
1760245327.6742315,721039,1.469589352607727
1760245346.4141226,722488,0.045481763780117035
1760245412.4386015,727548,7.963566780090332
1760245433.4971569,729214,9.174121856689453
1760245466.4599662,731738,6.20627498626709
1760245485.1891603,733143,7.751448154449463
1760245490.7500076,733570,6.214049816131592
1760245504.1299195,734607,7.507403373718262
1760245610.4805396,742819,7.56951379776001
1760245619.9308016,743519,8.538996696472168
1760245705.2215972,750134,1.2437539100646973
1760245723.2790067,751535,5.376806259155273
1760245725.3335648,751690,6.730498313903809
1760245803.120916,757643,2.445876121520996
1760245803.3118284,757658,1.4777215719223022
1760245837.5059474,760268,7.033275604248047
1760245855.0347204,761622,7.699002742767334
1760245870.6693978,762810,2.129579544067383
1760245875.1105652,763123,3.480788469314575
1760245974.0194151,770787,5.584987640380859
1760245986.1052058,771726,10.123443603515625
1760245989.4070084,771980,8.392361640930176
1760246007.6473846,773347,2.028618335723877
1760246014.0593593,773845,8.155096054077148
1760246020.7272494,774362,8.514906883239746
1760246035.2094424,775494,11.853665351867676
1760246041.6351142,775987,6.928840160369873
1760246143.088826,783803,10.35224723815918
1760246150.308401,784364,0.9008980393409729
1760246170.7994273,785913,10.379728317260742
1760246179.018641,786555,4.034822940826416
1760246187.925453,787253,6.9590888023376465
1760246213.91709,789297,6.43852424621582
1760246218.1382308,789627,0.037963032722473145
1760246220.9427707,789838,0.32479730248451233
1760246243.7479367,791612,4.4531569480896
1760246307.5265312,796494,3.3902649879455566
1760246338.875639,798910,11.715910911560059
1760246351.5101082,799896,2.398298501968384
1760246411.0891862,804469,8.860223770141602
1760246437.8183107,806555,2.506251573562622
1760246445.3714654,807147,6.457485198974609
1760246449.4036372,807429,6.137534141540527
1760246457.9881458,808094,3.2048275470733643
1760246464.5308874,808612,6.986637115478516
1760246479.1885183,809755,8.178683280944824
1760246485.3640435,810231,7.6317362785339355
1760246501.5905285,811400,7.05966329574585
1760246508.6896524,811942,0.8371784687042236
1760246509.9929445,812044,0.02237868495285511
1760246532.2886477,813764,7.655245304107666
1760246559.8285327,815868,11.874342918395996
1760246600.2998402,818971,3.974257707595825
1760246606.187375,819422,7.444786548614502
1760246610.5800843,819762,1.7855972051620483
1760246611.357727,819823,3.662412166595459
1760246646.9029977,822568,6.1087260246276855
1760246658.9820302,823466,7.3604607582092285
1760246682.6710632,825323,10.528491020202637
1760246707.4834569,827216,8.505377769470215
1760246875.9393823,840191,5.947738170623779
1760246895.5003033,841661,1.8375442028045654
1760246940.790729,845120,0.6300826072692871
1760247102.047931,857562,3.415855646133423
1760247155.382765,861676,6.245055675506592
1760247155.6596684,861697,5.679927349090576
1760247156.557458,861763,8.021803855895996
1760247170.969569,862867,0.4771939516067505
1760247210.1888294,865866,3.19094181060791
1760247219.6186652,866601,8.040122985839844
1760247222.939341,866857,5.344082355499268
1760247232.6670787,867615,3.9328343868255615
1760247328.6722744,874985,1.8432426452636719
1760247333.408987,875356,5.830453872680664
1760247342.0912747,875995,2.2890148162841797
1760247357.2648206,877169,8.492462158203125
1760247358.4743207,877266,6.317697525024414
1760247362.2467523,877564,-8.775298118591309
1760247380.1632159,878962,1.1022121906280518
1760247392.9117188,879911,9.230249404907227
1760247426.6530304,882519,10.981485366821289
1760247427.7959406,882608,11.252211570739746
1760247433.6954403,883060,9.185418128967285
1760247481.1181016,886718,9.69876480102539
1760247483.704069,886921,9.217418670654297
1760247554.355462,892340,5.5400776863098145
1760247616.8789241,897119,6.932178020477295
1760247635.0879452,898547,3.972864866256714
1760247636.7805805,898678,1.0876190662384033
1760247726.7076123,905571,7.358741760253906
1760247733.5952678,906107,7.211831569671631
1760247749.2000022,907293,10.629474639892578
1760247763.0530226,908378,11.697720527648926
1760247781.039188,909776,10.714197158813477
1760247796.445441,910936,3.1686179637908936
1760247837.012014,914027,5.594676971435547
1760247875.6964176,917047,13.41202449798584
1760247941.487951,922066,10.261394500732422
1760247953.2109208,922966,8.23850154876709
1760247967.727698,924063,5.912564277648926
1760247994.0157163,926110,8.962228775024414
1760248023.262392,928362,10.323606491088867
1760248061.1483543,931270,7.190225601196289
1760248147.7419071,937921,8.612339973449707
1760248160.3603318,938908,6.477583885192871
1760248193.7326472,941443,10.998250007629395
1760248208.8034947,942567,0.02276422455906868
1760248220.4111452,943450,10.052865982055664
1760248251.484562,945835,4.542736530303955
1760248255.4687326,946151,6.199344158172607
1760248279.8644743,948004,6.669905662536621
1760248332.700136,952017,5.793986797332764
1760248384.4538357,955983,12.496955871582031
1760248422.3929446,958912,7.295945167541504
1760248450.9142199,961118,9.374358177185059
1760248509.937165,965652,6.344694137573242
1760248575.3093634,970696,11.482259750366211
1760248577.4161305,970831,0.00010392760304966941
1760248579.3844178,970983,8.368620872497559
1760248617.132936,973878,11.007976531982422
1760248729.3342593,982462,7.12363862991333
1760248753.846432,984355,10.74359130859375
1760248761.2783265,984928,7.5986151695251465
1760248795.7493777,987593,8.7188081741333
1760248811.8412197,988819,7.690626621246338
1760248892.2011235,994961,7.8663249015808105
1760248972.743281,1001156,9.240158081054688
1760249030.3912685,1005528,3.868035855703056e-05
1760249069.5549831,1008573,13.219182014465332
1760249077.8470259,1009220,11.646309852600098
1760249086.6594188,1009873,6.981139659881592
1760249140.0739148,1013963,10.877758979797363
1760249155.79627,1015143,2.442828416824341
1760249167.9808633,1016087,7.982706546783447
1760249198.906637,1018473,4.483469486236572
1760249208.6177373,1019229,6.839184761047363
1760249216.3311365,1019829,8.442809104919434
1760249249.7650003,1022370,6.939664363861084
1760249289.235363,1025399,11.140666007995605
1760249307.3006678,1026817,6.193800449371338
1760249310.2610123,1027056,9.461200714111328
1760249325.397012,1028245,6.863598346710205
1760249433.7794132,1036546,5.992351531982422
1760249442.2056928,1037208,6.244190216064453
1760249465.6884832,1039051,4.072875499725342
1760249549.1544437,1045435,8.80652904510498
1760249632.3063512,1051819,8.318026542663574
1760249632.9608576,1051869,8.3355131149292
1760249639.2961497,1052351,7.401093006134033
1760249641.6632519,1052531,8.875710487365723
1760249648.2839568,1053043,8.53286075592041
1760249668.2838857,1054558,12.00816535949707
1760249729.5132961,1059306,11.873351097106934
1760249739.8440266,1060070,7.917398452758789
1760249751.9402642,1060991,8.865846633911133
1760249808.2117107,1065265,7.839993000030518
1760249826.5753562,1066680,11.143811225891113
1760249841.7855356,1067840,7.261197566986084
1760249875.7075508,1070431,9.318303108215332
1760249882.2324188,1070936,11.225027084350586
1760249890.2603195,1071559,9.979949951171875
1760249894.9184532,1071887,2.1423985958099365
1760249907.363736,1072831,8.811662673950195
1760249917.615565,1073622,8.852157592773438
1760249929.5384429,1074518,2.845658779144287
1760249956.5340602,1076618,11.983173370361328
1760249958.9398992,1076806,14.619864463806152
1760249969.8963733,1077665,7.092270374298096
1760249995.8025713,1079641,8.70193862915039
1760250025.4285624,1081879,7.034985065460205
1760250030.7493658,1082285,11.958109855651855
1760250077.353249,1085827,12.517922401428223
1760250122.9814281,1089305,8.647200584411621
1760250136.4229202,1090339,16.08278465270996
1760250143.9004462,1090916,13.372108459472656
1760250173.1713402,1093153,11.18719482421875
1760250186.903319,1094211,13.84692096710205
1760250235.115123,1097873,3.916672358172946e-05
1760250279.1098404,1101248,11.131627082824707
1760250333.8213944,1105444,8.604278564453125
1760250346.7263236,1106415,12.113189697265625
1760250356.0436754,1107145,6.04556941986084
1760250501.825161,1118312,3.933945655822754
1760250534.513558,1120828,0.004090164788067341
1760250543.756215,1121547,7.316131591796875
1760250586.1281152,1124781,12.51828384399414
1760250606.009436,1126291,8.346099853515625
1760250629.1097434,1128084,9.262529373168945
1760250634.5258367,1128474,2.585231304168701
1760250634.8473701,1128499,2.569244623184204
1760250665.745431,1130860,0.002857763087376952
1760250694.8512304,1133080,10.304790496826172
1760250718.8706903,1134909,8.601003646850586
1760250734.5855732,1136092,9.911829948425293
1760250739.3971515,1136467,8.349157333374023
1760250792.9531362,1140557,9.196635246276855
1760250807.4062133,1141673,7.333152770996094
1760250824.8288717,1143001,6.073358058929443
1760250847.563229,1144733,9.467182159423828
1760250866.9668474,1146206,0.0004799506568815559
1760250916.5807061,1150032,0.0033835191279649734
1760250998.222801,1156275,11.69324779510498
1760250998.3377874,1156284,11.66391658782959
1760251072.9973137,1162005,8.093561172485352
1760251142.3069246,1167319,7.193931579589844
1760251161.596271,1168789,8.812970161437988
1760251177.6836665,1170037,9.995125770568848
1760251226.9211912,1173797,13.354384422302246
1760251236.4895031,1174546,9.030342102050781
1760251271.0640724,1177169,7.658892631530762
1760251328.6292527,1181626,13.095873832702637
1760251329.858333,1181720,14.773517608642578
1760251347.3465226,1183023,10.63398265838623
1760251363.463483,1184279,9.139371871948242
1760251382.2732744,1185707,11.35043716430664
1760251422.3164296,1188805,11.272039413452148
1760251441.9429479,1190299,6.126805305480957
1760251462.7165568,1191902,8.057968139648438
1760251474.0761423,1192774,11.449479103088379
1760251594.206304,1201974,8.188138008117676
1760251683.143451,1208789,6.518956184387207
1760251760.5115404,1214717,14.714896202087402
1760251772.8388777,1215646,10.203543663024902
1760251782.0553043,1216367,8.0372314453125
1760251805.2411659,1218130,6.84727144241333
1760251806.9353871,1218261,8.85899543762207
1760251908.2621796,1226001,12.165838241577148
1760251939.2105465,1228392,5.933765888214111
1760251971.026863,1230804,9.43293571472168
1760252028.1259499,1235181,7.385927200317383
1760252060.3228374,1237657,10.141056060791016
1760252061.9092941,1237779,9.852435111999512
1760252062.4523647,1237821,12.358917236328125
1760252140.5015104,1243702,9.655166625976562
1760252142.4489684,1243855,6.377498149871826
1760252149.0908241,1244361,10.33153247833252
1760252150.6249087,1244477,10.20046615600586
1760252154.3102295,1244761,10.83228874206543
1760252174.0079427,1246244,4.209601879119873
1760252222.0304992,1249939,11.457207679748535
1760252222.9364429,1250009,11.890595436096191
1760252240.6483095,1251349,7.8499274253845215
1760252248.752426,1251980,13.763449668884277
1760252253.1683476,1252312,8.563943862915039
1760252306.2436848,1256357,11.331196784973145
1760252307.3263261,1256441,11.258248329162598
1760252320.7238176,1257493,13.241427421569824
1760252339.0411093,1258891,2.3917746543884277
1760252342.3077571,1259150,11.326408386230469
1760252367.147458,1261049,0.01328467857092619
1760252395.0715163,1263193,9.350178718566895
1760252415.4596128,1264734,10.729514122009277
1760252426.9048553,1265631,4.945250034332275
1760252432.7049828,1266089,10.317464828491211
1760252474.3546224,1269312,11.957883834838867
1760252509.0490892,1271953,12.336009979248047
1760252512.4784765,1272217,10.637094497680664
1760252541.915585,1274457,12.564937591552734
1760252574.4703288,1276965,9.85316276550293
1760252578.690587,1277296,9.844657897949219
1760252618.0350957,1280334,13.637242317199707
1760252626.6783843,1280963,10.418933868408203
1760252686.3243895,1285527,12.191838264465332
1760252690.7654076,1285837,8.571586608886719
1760252693.2913506,1286030,10.699724197387695
1760252806.6693413,1294737,11.99040412902832
1760252808.4756577,1294876,10.383451461791992
1760252871.7940397,1299730,8.54215145111084
1760252900.1122346,1301917,13.5216646194458
1760252914.844112,1303000,10.098240852355957
1760252982.9177399,1308217,10.984668731689453
1760253021.794212,1311197,12.353625297546387
1760253043.079502,1312791,9.527975082397461
1760253083.604261,1315896,9.236604690551758
1760253099.231923,1317079,4.742275238037109
1760253102.6096888,1317340,9.775712013244629
1760253117.590124,1318513,6.385039806365967
1760253128.0435152,1319323,13.61412239074707
1760253156.1287951,1321456,10.616848945617676
1760253180.0215096,1323251,10.504902839660645
1760253193.8966084,1324339,11.159692764282227
1760253197.4231107,1324612,12.260416984558105
1760253204.4084728,1325153,12.777408599853516
1760253204.722411,1325177,9.823267936706543
1760253207.4667852,1325392,15.334953308105469
1760253215.917081,1326014,9.023344993591309
1760253257.1289656,1329199,9.437480926513672
1760253265.78553,1329870,8.98591423034668
1760253265.9236934,1329880,9.054657936096191
1760253331.6229446,1334889,0.000180713293957524
1760253380.6238453,1338672,8.535467147827148
1760253394.0954027,1339691,10.239665985107422
1760253394.502252,1339722,8.923391342163086
1760253453.4196362,1344221,13.154047012329102
1760253492.3869164,1347210,9.997869491577148
1760253530.6566076,1350170,10.629694938659668
1760253561.328799,1352470,7.88686990737915
1760253561.7165594,1352499,8.069987297058105
1760253566.9443703,1352895,7.904796123504639
1760253630.495332,1357791,15.067869186401367
1760253634.3851404,1358091,12.96217155456543
1760253634.7033842,1358116,11.141563415527344
1760253637.379324,1358324,10.289779663085938
1760253638.206439,1358389,11.779614448547363
1760253639.9954538,1358498,3.9070131606422365e-05
1760253661.139506,1360132,8.25796890258789
1760253667.2223117,1360602,9.722472190856934
1760253680.2317424,1361570,13.257268905639648
1760253687.8523986,1362149,6.861854076385498
1760253760.158884,1367706,9.596175193786621
1760253807.4985383,1371326,11.674384117126465
1760253845.040722,1374163,11.658768653869629
1760253846.3064868,1374261,9.298972129821777
1760253855.1116467,1374943,7.80588436126709
1760253877.05304,1376647,10.693140029907227
1760253987.0781057,1385062,8.99977970123291
1760254063.3972278,1390925,14.129141807556152
1760254066.4190311,1391158,12.513431549072266
1760254088.7650185,1392840,12.075133323669434
1760254091.6094022,1393061,9.972273826599121
1760254157.1152542,1398011,8.246006965637207
1760254201.2783813,1401319,10.754634857177734
1760254208.8939295,1401906,10.779895782470703
1760254227.233055,1403274,10.679866790771484
1760254232.703273,1403697,8.174433708190918
1760254255.9075232,1405479,8.88172721862793
1760254261.8565228,1405942,11.254852294921875
1760254284.204001,1407649,6.464874267578125
1760254284.5582507,1407677,8.450756072998047
1760254294.6263263,1408452,9.746659278869629
