Wall time,Step,Value
1760241274.242713,169,1.0
1760241317.2795124,170,1.0
1760241351.5900192,171,0.0
1760241387.5806987,172,0.0
1760241408.5282643,173,0.0
1760241434.4327545,174,0.0
1760241458.8144643,175,0.0
1760241498.8060303,176,1.0
1760241529.126453,177,0.0
1760241556.558622,178,0.0
1760241594.078168,179,0.0
1760241641.491599,180,1.0
1760241668.7909966,181,0.0
1760241715.4725442,182,1.0
1760241754.4384844,183,0.0
1760241784.9379215,184,0.0
1760241817.4608083,185,0.0
1760241874.7859488,186,0.0
1760241912.9555535,187,0.0
1760241956.4428763,188,1.0
1760241983.6822479,189,0.0
1760242016.7516026,190,0.0
1760242048.5977154,191,0.0
1760242104.8426864,192,1.0
1760242149.0186698,193,0.0
1760242189.155904,194,0.0
1760242251.36943,195,0.0
1760242302.3959165,196,1.0
1760242338.1432323,197,0.0
1760242392.9757233,198,1.0
1760242457.021681,199,1.0
1760242503.2757306,200,1.0
1760242542.6611266,201,0.0
1760242566.242856,202,0.0
1760242598.1710715,203,0.0
1760242651.051812,204,0.0
1760242696.5018942,205,0.0
1760242745.3072374,206,0.0
1760242824.3882563,207,0.0
1760242871.3954012,208,0.0
1760242910.749589,209,0.0
1760243008.9376478,210,1.0
1760243062.3531275,211,1.0
1760243145.8021724,212,1.0
1760243174.6391501,213,0.0
1760243225.789948,214,0.0
1760243245.7474678,215,0.0
1760243299.0742917,216,0.0
1760243347.0827427,217,0.0
1760243398.2300313,218,0.0
1760243443.9190228,219,0.0
1760243497.3268647,220,0.0
1760243564.991397,221,1.0
1760243601.7293332,222,0.0
1760243638.569746,223,0.0
1760243678.4636586,224,0.0
1760243745.3453803,225,0.0
1760243782.857496,226,0.0
1760243847.3336174,227,1.0
1760243898.7653615,228,0.0
1760243941.8619125,229,0.0
1760243988.8447697,230,0.0
1760244060.9534967,231,1.0
1760244142.4655938,232,1.0
1760244190.2057242,233,0.0
1760244228.2054074,234,0.0
1760244277.382507,235,0.0
1760244330.0450573,236,0.0
1760244394.2238526,237,0.0
1760244475.417595,238,0.0
1760244539.6535864,239,0.0
1760244579.402609,240,0.0
1760244623.7984176,241,0.0
1760244670.6671379,242,0.0
1760244713.929158,243,0.0
1760244766.4329188,244,0.0
1760244803.2207494,245,0.0
1760244843.1082873,246,0.0
1760244887.2595837,247,0.0
1760244945.2034552,248,1.0
1760244995.1380646,249,0.0
1760245058.9189565,250,1.0
1760245097.450927,251,0.0
1760245139.5422552,252,0.0
1760245181.7681837,253,0.0
1760245243.1490567,254,1.0
1760245289.359623,255,0.0
1760245356.7869353,256,0.0
1760245392.5648537,257,0.0
1760245434.0674996,258,0.0
1760245473.6264691,259,0.0
1760245535.2584023,260,1.0
1760245574.4652224,261,0.0
1760245613.0972166,262,0.0
1760245690.7472064,263,0.0
1760245736.5571823,264,0.0
1760245791.9900477,265,1.0
1760245827.987837,266,0.0
1760245872.9534369,267,0.0
1760245935.073048,268,1.0
1760245997.66694,269,1.0
1760246063.9188719,270,1.0
1760246114.8223724,271,0.0
1760246163.1680093,272,0.0
1760246252.2115068,273,1.0
1760246333.9856317,274,1.0
1760246378.2328966,275,0.0
1760246446.6693318,276,0.0
1760246492.9630296,277,0.0
1760246551.5058448,278,0.0
1760246598.3149335,279,0.0
1760246649.619457,280,0.0
1760246699.9962296,281,1.0
1760246748.893874,282,0.0
1760246812.9829895,283,1.0
1760246860.3429184,284,0.0
1760246886.412923,285,0.0
1760246940.0908992,286,1.0
1760247004.4917502,287,1.0
1760247052.123411,288,0.0
1760247100.9865212,289,0.0
1760247153.0751548,290,1.0
1760247208.9114234,291,0.0
1760247257.3587298,292,0.0
1760247295.608986,293,0.0
1760247337.7957847,294,0.0
1760247389.3783584,295,0.0
1760247443.8668122,296,1.0
1760247487.123513,297,0.0
1760247525.997304,298,0.0
1760247567.4412973,299,0.0
1760247604.701408,300,0.0
1760247653.197588,301,0.0
1760247690.985604,302,0.0
1760247735.4281673,303,0.0
1760247783.0488365,304,1.0
1760247829.9408267,305,0.0
1760247890.907348,306,1.0
1760247928.8759232,307,0.0
1760247964.7205687,308,0.0
1760248000.2658854,309,0.0
1760248051.0088286,310,1.0
1760248092.019067,311,0.0
1760248138.051836,312,0.0
1760248172.7676246,313,0.0
1760248208.7459478,314,0.0
1760248241.9478872,315,0.0
1760248282.3607354,316,0.0
1760248321.6452575,317,0.0
1760248359.0678177,318,0.0
1760248412.676994,319,1.0
1760248466.575243,320,1.0
1760248516.1610367,321,1.0
1760248576.972769,322,1.0
1760248629.2766094,323,1.0
1760248677.0108507,324,1.0
1760248718.6078405,325,0.0
1760248766.0237787,326,1.0
1760248802.7756639,327,0.0
1760248838.6527941,328,0.0
1760248876.1324446,329,0.0
1760248910.188207,330,0.0
1760248944.6215951,331,0.0
1760248978.1021674,332,0.0
1760249029.8314235,333,1.0
1760249078.234124,334,1.0
1760249119.0393066,335,0.0
1760249154.9120655,336,0.0
1760249197.2302494,337,0.0
1760249235.520954,338,0.0
1760249284.525569,339,0.0
1760249331.7352715,340,1.0
1760249367.508791,341,0.0
1760249419.1080523,342,1.0
1760249484.5004385,343,1.0
1760249533.9956856,344,1.0
1760249568.0835934,345,0.0
1760249619.9288676,346,1.0
1760249659.293673,347,0.0
1760249690.657394,348,0.0
1760249732.7780118,349,1.0
1760249765.3850489,350,0.0
1760249797.2559447,351,0.0
1760249828.3196266,352,0.0
1760249860.577204,353,0.0
1760249893.57586,354,0.0
1760249927.5482118,355,0.0
1760249970.2881916,356,1.0
1760250004.1131313,357,0.0
1760250035.173446,358,0.0
1760250062.2002828,359,0.0
1760250103.8030584,360,1.0
1760250145.315287,361,1.0
1760250188.1632488,362,1.0
1760250234.5616932,363,1.0
1760250263.49136,364,0.0
1760250292.377069,365,0.0
1760250337.6224554,366,1.0
1760250381.0304668,367,1.0
1760250416.8161035,368,0.0
1760250462.5737329,369,1.0
1760250500.430894,370,0.0
1760250534.3502297,371,0.0
1760250570.3900454,372,0.0
1760250603.2798712,373,0.0
1760250633.6868804,374,0.0
1760250665.5319023,375,0.0
1760250698.5398664,376,0.0
1760250728.7527611,377,0.0
1760250760.8099577,378,0.0
1760250788.5628247,379,0.0
1760250831.9701514,380,1.0
1760250866.7104654,381,0.0
1760250916.394293,382,1.0
1760250951.56834,383,0.0
1760250993.9855797,384,1.0
1760251022.1051867,385,0.0
1760251061.5090501,386,0.0
1760251092.4568691,387,0.0
1760251123.457182,388,0.0
1760251157.8789217,389,0.0
1760251188.7596028,390,0.0
1760251236.9678726,391,1.0
1760251268.0630794,392,0.0
1760251297.0133507,393,0.0
1760251340.7533185,394,1.0
1760251371.2315931,395,0.0
1760251399.5079713,396,0.0
1760251440.450545,397,1.0
1760251485.573572,398,1.0
1760251513.7991703,399,0.0
1760251560.3976405,400,1.0
1760251589.629433,401,0.0
1760251623.4959717,402,0.0
1760251652.5154774,403,0.0
1760251679.694407,404,0.0
1760251723.3109686,405,1.0
1760251762.9457018,406,1.0
1760251791.5393505,407,0.0
1760251824.9131517,408,0.0
1760251869.2330277,409,1.0
1760251896.6605186,410,0.0
1760251937.2323356,411,1.0
1760251965.5982897,412,0.0
1760252008.9474783,413,1.0
1760252051.2692614,414,1.0
1760252094.9681487,415,1.0
1760252122.7701817,416,0.0
1760252166.966426,417,1.0
1760252201.7125103,418,0.0
1760252229.8919885,419,0.0
1760252260.9672825,420,0.0
1760252298.740037,421,1.0
1760252338.2340178,422,1.0
1760252367.0433805,423,0.0
1760252408.3894472,424,1.0
1760252449.5954635,425,1.0
1760252475.8440828,426,0.0
1760252517.3574684,427,1.0
1760252555.1406457,428,1.0
1760252582.9243078,429,0.0
1760252620.718188,430,1.0
1760252649.3331602,431,0.0
1760252688.5228605,432,1.0
1760252716.4942825,433,0.0
1760252742.2170281,434,0.0
1760252784.5630152,435,1.0
1760252824.771254,436,1.0
1760252866.791811,437,1.0
1760252907.4316094,438,1.0
1760252936.105651,439,0.0
1760252967.281391,440,0.0
1760253008.2698808,441,1.0
1760253038.340472,442,0.0
1760253069.7501698,443,0.0
1760253097.4197571,444,0.0
1760253140.9728732,445,1.0
1760253169.5193136,446,0.0
1760253212.170091,447,1.0
1760253242.553568,448,0.0
1760253287.7580104,449,1.0
1760253331.2300193,450,1.0
1760253361.0549517,451,0.0
1760253389.3798792,452,0.0
1760253431.740651,453,1.0
1760253460.1034274,454,0.0
1760253502.7265677,455,1.0
1760253532.6516862,456,0.0
1760253559.80871,457,0.0
1760253602.3944895,458,1.0
1760253639.4620728,459,1.0
1760253668.625206,460,0.0
1760253698.130491,461,0.0
1760253727.074074,462,0.0
1760253766.563478,463,1.0
1760253809.4629943,464,1.0
1760253836.9291823,465,0.0
1760253878.6785893,466,1.0
1760253920.677599,467,1.0
1760253950.0767171,468,0.0
1760253993.9019454,469,1.0
1760254036.4580874,470,1.0
1760254078.7949703,471,1.0
1760254118.9027252,472,1.0
1760254147.2900815,473,0.0
1760254189.477414,474,1.0
1760254221.2048988,475,0.0
1760254263.7888844,476,1.0
1760254309.542824,477,1.0
1760254359.748919,478,1.0
1760254406.424735,479,1.0
1760254439.361254,480,0.0
1760254472.8625932,481,0.0
1760254503.096307,482,0.0
1760254532.308063,483,0.0
1760254583.8895,484,1.0
1760254619.3135457,485,0.0
1760254650.1370966,486,0.0
1760254701.0461829,487,1.0
1760254750.832303,488,1.0
1760254802.9923773,489,1.0
1760254833.1061864,490,0.0
1760254885.4698613,491,1.0
1760254917.1164832,492,0.0
1760254951.7609706,493,0.0
1760254981.4419775,494,0.0
1760255024.911404,495,1.0
1760255067.8978775,496,1.0
1760255098.422701,497,0.0
1760255145.2147481,498,1.0
1760255193.6293495,499,1.0
1760255252.2252932,500,1.0
1760255306.3742468,501,1.0
1760255358.381439,502,1.0
1760255418.1179163,503,1.0
1760255472.2912273,504,1.0
1760255528.4449415,505,1.0
1760255581.8700402,506,1.0
1760255620.4128644,507,0.0
1760255652.216071,508,0.0
1760255712.496226,509,1.0
1760255748.7563343,510,0.0
1760255788.949781,511,0.0
1760255843.9108615,512,1.0
1760255875.2295792,513,0.0
1760255904.3955657,514,0.0
1760255944.9423635,515,0.0
1760255980.1824856,516,0.0
1760256012.790157,517,0.0
1760256036.1359246,518,0.0
1760256088.7278469,519,1.0
1760256119.450593,520,0.0
1760256157.0645545,521,0.0
1760256195.5500026,522,0.0
1760256227.529467,523,0.0
1760256266.5848734,524,0.0
1760256306.6248796,525,0.0
1760256357.3358092,526,1.0
1760256390.9159944,527,0.0
1760256434.300526,528,0.0
1760256472.6016893,529,0.0
1760256529.8302565,530,1.0
1760256562.9071589,531,0.0
1760256603.4167666,532,0.0
1760256666.4267833,533,1.0
1760256724.4501753,534,1.0
1760256756.496918,535,0.0
1760256817.6319227,536,1.0
1760256856.86386,537,0.0
1760256921.9064918,538,1.0
1760256978.423539,539,1.0
1760257020.3291938,540,0.0
1760257075.4652767,541,1.0
1760257117.8252316,542,0.0
1760257179.6013935,543,1.0
1760257220.117193,544,0.0
1760257279.903364,545,1.0
1760257321.9686975,546,0.0
1760257362.0286455,547,0.0
1760257420.594246,548,1.0
1760257457.454044,549,0.0
1760257498.7742164,550,0.0
1760257523.2518418,551,0.0
1760257557.0436978,552,0.0
1760257596.1924806,553,0.0
1760257637.7790837,554,0.0
1760257676.5726418,555,0.0
1760257712.4866807,556,0.0
1760257744.8545475,557,0.0
1760257802.4820173,558,1.0
1760257835.5648608,559,0.0
1760257865.9002388,560,0.0
1760257903.0491886,561,0.0
1760257938.5150378,562,0.0
1760257994.1911302,563,1.0
1760258049.0759225,564,1.0
1760258080.0700393,565,0.0
1760258121.2741425,566,0.0
1760258174.4984848,567,1.0
1760258212.3757708,568,0.0
1760258254.3430204,569,0.0
1760258292.8867683,570,0.0
1760258322.8810916,571,0.0
1760258379.3914483,572,1.0
1760258413.6949117,573,0.0
1760258456.8061788,574,0.0
1760258511.2564356,575,1.0
1760258549.0648623,576,0.0
1760258585.7054856,577,0.0
1760258620.763565,578,0.0
1760258658.079938,579,0.0
1760258692.9105716,580,0.0
1760258770.9210196,581,1.0
1760258829.5716982,582,1.0
1760258874.0375419,583,0.0
1760258917.6822774,584,0.0
1760258960.6656818,585,0.0
1760259018.6879025,586,0.0
1760259074.9519398,587,0.0
1760259125.8812757,588,0.0
1760259174.2441893,589,0.0
1760259211.3929958,590,0.0
1760259261.0349922,591,0.0
1760259318.618119,592,0.0
1760259372.7061727,593,0.0
1760259413.917338,594,0.0
1760259484.3114185,595,1.0
1760259542.5035455,596,1.0
1760259585.0812147,597,0.0
1760259628.0682797,598,0.0
1760259693.3476799,599,1.0
1760259754.5838847,600,1.0
1760259805.1502903,601,0.0
1760259850.9463887,602,0.0
1760259905.0994961,603,1.0
1760259944.35917,604,0.0
1760259980.816458,605,0.0
1760260019.4247024,606,0.0
1760260074.3780773,607,1.0
1760260133.5241895,608,1.0
1760260169.4160335,609,0.0
1760260211.8090825,610,0.0
1760260248.8679214,611,0.0
1760260283.4507322,612,0.0
1760260319.081764,613,0.0
1760260355.3274863,614,0.0
1760260410.2939737,615,1.0
1760260463.4209352,616,1.0
1760260509.267597,617,0.0
1760260548.1383214,618,0.0
1760260600.1043596,619,1.0
1760260655.3240356,620,1.0
1760260711.8968124,621,1.0
1760260749.2429163,622,0.0
1760260788.6448107,623,0.0
1760260841.0309153,624,1.0
1760260880.8633547,625,0.0
1760260917.0956059,626,0.0
1760260974.5404472,627,1.0
1760261036.1835885,628,1.0
1760261073.4330516,629,0.0
1760261114.6059601,630,0.0
1760261169.7087436,631,1.0
1760261205.6107886,632,0.0
1760261255.9403627,633,1.0
1760261293.4035833,634,0.0
1760261332.7331448,635,0.0
1760261372.6844218,636,0.0
1760261406.1011896,637,0.0
1760261441.8431134,638,0.0
1760261476.147263,639,0.0
1760261525.8114786,640,1.0
1760261561.300608,641,0.0
1760261615.4754486,642,1.0
1760261645.8858688,643,0.0
1760261695.8352354,644,1.0
1760261743.5457752,645,1.0
1760261776.4679623,646,0.0
1760261825.2381082,647,1.0
1760261855.1960177,648,0.0
1760261902.5344822,649,1.0
1760261936.8073158,650,0.0
1760261970.1957054,651,0.0
1760262002.3005595,652,0.0
