Wall time,Step,Value
1760506444.4372187,111,0.0
1760506464.455723,112,0.0
1760506492.4934075,113,0.0
1760506512.1807582,114,0.0
1760506566.7005732,115,0.0
1760506587.4209025,116,0.0
1760506608.4913976,117,0.0
1760506639.332641,118,0.0
1760506672.8173153,119,0.0
1760506705.0191505,120,0.0
1760506729.923269,121,0.0
1760506753.4094174,122,0.0
1760506788.5217829,123,0.0
1760506845.6771867,124,0.0
1760506870.2045414,125,0.0
1760506912.1446424,126,1.0
1760506938.0855472,127,0.0
1760506961.869595,128,0.0
1760506996.2077746,129,0.0
1760507021.509056,130,0.0
1760507067.164857,131,0.0
1760507124.4856186,132,1.0
1760507258.602015,133,1.0
1760507317.926211,134,1.0
1760507366.7329388,135,1.0
1760507413.3899686,136,1.0
1760507461.5909865,137,1.0
1760507487.9653404,138,0.0
1760507515.028537,139,0.0
1760507541.8953664,140,0.0
1760507568.7936816,141,0.0
1760507595.1654105,142,0.0
1760507620.2039087,143,0.0
1760507690.3853955,144,0.0
1760507729.150724,145,0.0
1760507752.9595346,146,0.0
1760507778.1338172,147,0.0
1760507815.3914604,148,0.0
1760507841.7043278,149,0.0
1760507877.4244998,150,0.0
1760507924.0979168,151,0.0
1760507978.589609,152,1.0
1760508028.8512719,153,1.0
1760508051.237893,154,0.0
1760508101.9414282,155,1.0
1760508176.564843,156,1.0
1760508226.7477791,157,1.0
1760508260.5630097,158,0.0
1760508310.2486093,159,1.0
1760508343.207485,160,0.0
1760508365.7439115,161,0.0
1760508387.5552683,162,0.0
1760508410.829332,163,0.0
1760508432.368526,164,0.0
1760508464.592897,165,0.0
1760508508.0970173,166,0.0
1760508554.9400306,167,1.0
1760508587.9944303,168,0.0
1760508630.0741801,169,0.0
1760508671.4133632,170,0.0
1760508710.52006,171,0.0
1760508791.747255,172,1.0
1760508873.0369935,173,1.0
1760508922.4678638,174,1.0
1760508980.0638788,175,1.0
1760509074.8419945,176,1.0
1760509170.477061,177,1.0
1760509241.9319324,178,1.0
1760509287.5699224,179,0.0
1760509331.0939994,180,0.0
1760509388.4675345,181,1.0
1760509437.4468925,182,1.0
1760509482.13282,183,0.0
1760509523.8327112,184,0.0
1760509550.1711411,185,0.0
1760509596.4810407,186,1.0
1760509644.563094,187,0.0
1760509701.636065,188,0.0
1760509746.9978023,189,0.0
1760509838.1450386,190,1.0
1760509870.6085985,191,0.0
1760509901.889905,192,0.0
1760509960.4492898,193,1.0
1760510000.4712262,194,1.0
1760510035.9482412,195,0.0
1760510073.6884823,196,0.0
1760510099.1829836,197,0.0
1760510125.8579655,198,0.0
1760510151.5509272,199,0.0
1760510176.0215821,200,0.0
1760510200.2862904,201,0.0
1760510224.3848405,202,0.0
1760510246.9647596,203,0.0
1760510280.3525035,204,1.0
1760510304.21188,205,0.0
1760510340.195772,206,1.0
1760510361.9305513,207,0.0
1760510373.8466473,208,0.0
1760510407.7329807,209,1.0
1760510432.2355886,210,0.0
1760510465.8672163,211,1.0
1760510489.1258001,212,0.0
1760510513.4468985,213,0.0
1760510546.216657,214,1.0
1760510569.502387,215,0.0
1760510611.2633245,216,1.0
1760510642.414933,217,1.0
1760510672.3636005,218,1.0
1760510706.1083674,219,0.0
1760510735.1496773,220,0.0
1760510764.7348378,221,0.0
1760510795.74901,222,1.0
1760510815.1644475,223,0.0
1760510837.3264332,224,0.0
1760510859.7146192,225,0.0
1760510884.754891,226,0.0
1760510909.391692,227,0.0
1760510934.4789963,228,0.0
1760510955.9960506,229,0.0
1760510988.5552008,230,1.0
1760511011.3978705,231,0.0
1760511035.5318182,232,0.0
1760511068.5819263,233,1.0
1760511091.4115493,234,0.0
1760511113.6083732,235,0.0
1760511149.4622028,236,1.0
1760511185.0567842,237,1.0
1760511218.8927815,238,1.0
1760511240.2236402,239,0.0
1760511275.9005835,240,1.0
1760511301.598869,241,0.0
1760511326.7878559,242,0.0
1760511349.0856209,243,0.0
1760511365.79971,244,0.0
1760511390.6897237,245,0.0
1760511426.2613003,246,1.0
1760511449.5502183,247,0.0
1760511465.6031702,248,0.0
1760511488.9007583,249,0.0
1760511516.0405374,250,0.0
1760511542.0559304,251,0.0
1760511563.915672,252,0.0
1760511575.2938402,253,0.0
1760511599.6271427,254,0.0
1760511622.7351596,255,0.0
1760511657.9598324,256,1.0
1760511673.6378772,257,0.0
1760511707.5866642,258,1.0
1760511739.7804384,259,1.0
1760511762.725468,260,0.0
1760511775.787675,261,0.0
1760511809.151368,262,1.0
1760511835.9634998,263,0.0
1760511862.3875587,264,0.0
1760511894.1945581,265,1.0
1760511913.1145122,266,0.0
1760511947.3647296,267,1.0
1760511970.1789849,268,0.0
1760512003.2246838,269,1.0
1760512023.8232267,270,0.0
1760512045.1335297,271,0.0
1760512060.4464436,272,0.0
1760512074.862807,273,0.0
1760512107.3102415,274,1.0
1760512128.9840305,275,0.0
1760512148.4924037,276,0.0
1760512166.318978,277,0.0
1760512178.656887,278,0.0
1760512192.1592262,279,0.0
1760512223.33787,280,1.0
1760512265.932666,281,1.0
1760512297.9833593,282,1.0
1760512331.4499066,283,1.0
1760512351.744948,284,0.0
1760512374.6111257,285,0.0
1760512395.4553509,286,0.0
1760512407.3638644,287,0.0
1760512429.430358,288,0.0
1760512453.6666136,289,0.0
1760512469.996684,290,0.0
1760512500.5589552,291,1.0
1760512521.5163908,292,0.0
1760512544.0227268,293,0.0
1760512564.4136434,294,0.0
1760512584.1353207,295,0.0
1760512603.405611,296,0.0
1760512626.0790963,297,0.0
1760512650.4725735,298,0.0
1760512684.065768,299,1.0
1760512708.1733644,300,0.0
1760512729.769449,301,0.0
1760512763.3276217,302,1.0
1760512787.429239,303,0.0
1760512821.411225,304,1.0
1760512853.7567163,305,1.0
1760512864.9909258,306,0.0
1760512893.2718167,307,1.0
1760512917.3326519,308,0.0
1760512948.9347436,309,1.0
1760512984.3143315,310,1.0
1760513018.6859548,311,1.0
1760513043.1963837,312,0.0
1760513067.3285775,313,0.0
1760513092.2576563,314,1.0
1760513105.3604121,315,0.0
1760513136.8027368,316,1.0
1760513168.9156587,317,1.0
1760513189.1644092,318,0.0
1760513206.907596,319,0.0
1760513237.3586235,320,1.0
1760513276.0465338,321,1.0
1760513306.0546088,322,1.0
1760513323.9796176,323,0.0
1760513355.3000846,324,1.0
1760513393.6624866,325,1.0
1760513423.6906066,326,1.0
1760513452.1297112,327,1.0
1760513481.3770652,328,1.0
1760513494.7500153,329,0.0
1760513524.120954,330,1.0
1760513545.2163866,331,0.0
1760513574.6989803,332,1.0
1760513604.3495343,333,1.0
1760513625.4407938,334,1.0
1760513640.503534,335,0.0
1760513669.5140765,336,1.0
1760513680.8453562,337,0.0
1760513693.066449,338,0.0
1760513721.2793314,339,1.0
1760513731.2155178,340,0.0
1760513758.3126929,341,1.0
1760513778.8576553,342,0.0
1760513805.3755374,343,1.0
1760513832.6862972,344,1.0
1760513859.159991,345,1.0
1760513870.2274473,346,0.0
1760513896.7472427,347,1.0
1760513917.3540728,348,1.0
1760513944.628942,349,1.0
1760513956.1395755,350,0.0
1760513982.6233888,351,1.0
1760514008.4996452,352,1.0
1760514019.1872547,353,0.0
1760514044.8175976,354,1.0
1760514069.7908087,355,1.0
1760514079.5653987,356,0.0
1760514090.3766797,357,0.0
1760514110.6104271,358,1.0
1760514121.5988312,359,0.0
1760514148.7559693,360,1.0
1760514169.7968829,361,1.0
1760514190.2199924,362,1.0
1760514215.4148064,363,1.0
1760514232.8644555,364,0.0
1760514243.3266566,365,0.0
1760514268.4407613,366,1.0
1760514288.592707,367,1.0
1760514306.7666209,368,0.0
1760514327.5703065,369,1.0
1760514353.3275182,370,1.0
1760514365.3922486,371,0.0
1760514375.4379723,372,0.0
1760514401.19879,373,1.0
1760514428.5940187,374,1.0
1760514438.4138014,375,0.0
1760514457.1865697,376,0.0
1760514472.729189,377,0.0
1760514498.7462137,378,1.0
1760514508.2721813,379,0.0
1760514525.9392328,380,0.0
1760514546.4262142,381,1.0
1760514563.2558799,382,0.0
1760514575.619442,383,0.0
1760514590.5374324,384,0.0
1760514606.3885508,385,0.0
1760514616.3734019,386,0.0
1760514632.8596835,387,0.0
1760514642.7435663,388,0.0
1760514652.8244607,389,0.0
1760514679.5678477,390,1.0
1760514699.768935,391,1.0
1760514710.4956121,392,0.0
1760514720.9003181,393,0.0
1760514743.147852,394,1.0
1760514760.6675355,395,0.0
1760514781.009831,396,0.0
1760514792.1794155,397,0.0
1760514801.8238566,398,0.0
1760514827.7573469,399,1.0
1760514856.1192684,400,1.0
1760514874.056341,401,0.0
1760514885.2450788,402,0.0
1760514902.90691,403,0.0
1760514931.2550037,404,1.0
1760514953.0938816,405,1.0
1760514963.4413545,406,0.0
1760514991.0616837,407,1.0
1760515007.981636,408,0.0
1760515024.7806854,409,0.0
1760515046.1703873,410,0.0
1760515063.4304304,411,0.0
1760515079.7945995,412,0.0
1760515099.4934518,413,0.0
1760515127.4298651,414,1.0
1760515154.8164825,415,1.0
1760515174.454491,416,0.0
1760515195.342805,417,0.0
1760515226.6331494,418,1.0
1760515244.6914358,419,0.0
1760515261.8323784,420,0.0
1760515291.0295272,421,1.0
1760515308.6595004,422,0.0
1760515326.5855267,423,0.0
1760515354.809828,424,1.0
1760515371.106718,425,0.0
1760515387.748502,426,0.0
1760515405.8618605,427,0.0
1760515424.0795588,428,0.0
1760515440.2852058,429,0.0
1760515456.2577734,430,0.0
1760515474.099409,431,0.0
1760515491.9784184,432,0.0
1760515511.0425816,433,0.0
1760515530.7416143,434,0.0
1760515559.2542646,435,1.0
1760515576.543601,436,0.0
1760515605.4115942,437,1.0
1760515624.5168242,438,0.0
1760515695.5600522,439,1.0
1760515716.340395,440,0.0
1760515733.4185016,441,0.0
1760515752.4266553,442,0.0
1760515771.3352067,443,0.0
1760515789.3859494,444,0.0
1760515807.6932654,445,0.0
1760515825.6694732,446,0.0
1760515857.0863175,447,1.0
1760515874.7770731,448,0.0
1760515894.3501506,449,0.0
1760515913.498853,450,0.0
1760515932.7369325,451,0.0
1760515953.2104828,452,0.0
1760515972.6728091,453,0.0
1760515992.3039222,454,0.0
1760516013.8091686,455,0.0
1760516032.666028,456,0.0
1760516054.0105808,457,0.0
1760516073.8643458,458,0.0
1760516092.9153244,459,0.0
1760516113.2201984,460,0.0
1760516136.2590506,461,0.0
1760516153.7343621,462,0.0
1760516171.1743,463,0.0
1760516186.9627528,464,0.0
1760516206.1930144,465,0.0
1760516224.1235595,466,0.0
1760516249.5377147,467,0.0
1760516270.3819635,468,0.0
1760516294.01947,469,0.0
1760516312.7549105,470,0.0
1760516334.4459488,471,0.0
1760516354.6592662,472,0.0
1760516373.328488,473,0.0
1760516392.7470245,474,0.0
1760516420.4048827,475,0.0
1760516445.4487069,476,0.0
1760516463.3266087,477,0.0
1760516482.78965,478,0.0
1760516504.0975475,479,0.0
1760516525.0956514,480,0.0
1760516547.0259583,481,0.0
1760516566.8059373,482,0.0
1760516590.353141,483,0.0
1760516612.1466103,484,0.0
1760516635.393822,485,0.0
1760516659.2906077,486,0.0
1760516681.7675579,487,0.0
1760516703.8599157,488,0.0
1760516727.3076148,489,0.0
1760516747.510173,490,0.0
1760516766.1134758,491,0.0
1760516787.8225417,492,0.0
1760516806.4796588,493,0.0
1760516824.7869399,494,0.0
1760516846.316165,495,0.0
1760516865.59566,496,0.0
1760516884.339074,497,0.0
1760516904.0914733,498,0.0
1760516923.4870815,499,0.0
1760516941.5592031,500,0.0
1760516954.9913168,501,0.0
1760516972.8505385,502,0.0
1760516988.9648068,503,0.0
1760517008.395284,504,0.0
1760517029.1629465,505,0.0
1760517049.9876587,506,0.0
1760517070.622277,507,0.0
1760517091.6702607,508,0.0
1760517111.7029078,509,0.0
1760517130.4393382,510,0.0
1760517146.0010288,511,0.0
1760517167.156638,512,0.0
1760517186.29932,513,0.0
1760517215.7090108,514,1.0
1760517234.3217247,515,0.0
1760517255.368959,516,0.0
1760517277.18598,517,0.0
1760517295.5763857,518,0.0
1760517314.4067454,519,0.0
1760517333.2504206,520,0.0
1760517353.18726,521,0.0
1760517371.8653977,522,0.0
1760517389.4664328,523,0.0
1760517406.7279935,524,0.0
1760517427.9309075,525,0.0
1760517448.017078,526,0.0
1760517467.4170458,527,0.0
1760517487.9913151,528,0.0
1760517508.0958984,529,0.0
1760517541.3362706,530,1.0
1760517559.6916296,531,0.0
1760517591.9659894,532,1.0
1760517614.9623451,533,0.0
1760517629.2122285,534,0.0
1760517647.6281586,535,0.0
1760517680.5641816,536,1.0
1760517701.2180135,537,0.0
1760517715.0347154,538,0.0
1760517727.543551,539,0.0
1760517746.8570163,540,0.0
1760517764.416161,541,0.0
1760517782.9099712,542,0.0
1760517802.3782372,543,0.0
1760517820.7807791,544,0.0
1760517841.4750328,545,0.0
1760517858.057912,546,0.0
1760517879.4694352,547,0.0
1760517892.7804906,548,0.0
1760517911.2808442,549,0.0
1760517930.836054,550,0.0
1760517951.7307668,551,0.0
1760517971.421637,552,0.0
1760517991.7101994,553,0.0
1760518008.3868856,554,0.0
1760518020.1563592,555,0.0
1760518041.2036657,556,0.0
1760518059.6988344,557,0.0
1760518076.1702704,558,0.0
1760518110.9759111,559,1.0
1760518131.2270389,560,0.0
1760518148.8464851,561,0.0
1760518166.7158387,562,0.0
1760518184.6892881,563,0.0
1760518204.9255533,564,0.0
1760518216.9994798,565,0.0
1760518247.2534425,566,1.0
1760518269.0237205,567,0.0
1760518287.122644,568,0.0
1760518308.4878933,569,0.0
1760518331.6790495,570,0.0
1760518355.3538468,571,0.0
1760518375.562665,572,0.0
1760518394.5600853,573,0.0
1760518417.8196826,574,0.0
1760518438.614916,575,0.0
1760518458.8500051,576,0.0
1760518477.741362,577,0.0
1760518510.863139,578,1.0
1760518532.4668927,579,0.0
1760518566.6106157,580,0.0
1760518588.0989313,581,0.0
1760518608.9625514,582,0.0
1760518627.7730997,583,0.0
1760518643.5927086,584,0.0
1760518664.0834346,585,0.0
1760518685.4557385,586,0.0
1760518705.2707853,587,0.0
1760518725.890417,588,0.0
1760518738.1262527,589,0.0
1760518759.3027806,590,0.0
1760518776.1105194,591,0.0
1760518800.2875376,592,0.0
1760518821.397099,593,0.0
1760518840.5419803,594,0.0
1760518864.305733,595,0.0
1760518886.4684765,596,0.0
1760518906.2915103,597,0.0
1760518928.5118022,598,0.0
1760518948.7522864,599,0.0
1760518960.986899,600,0.0
1760518981.273491,601,0.0
1760518993.25767,602,0.0
1760519016.4411888,603,0.0
1760519038.9983559,604,0.0
1760519060.6358728,605,0.0
1760519085.156023,606,0.0
1760519107.6703155,607,0.0
1760519127.9713588,608,0.0
1760519152.6926594,609,0.0
1760519174.816686,610,0.0
1760519195.8918471,611,0.0
1760519217.4478226,612,0.0
1760519239.5946405,613,0.0
1760519273.5701232,614,1.0
1760519293.7682247,615,0.0
1760519314.3272614,616,0.0
1760519334.4707453,617,0.0
1760519355.4821007,618,0.0
1760519397.8723187,619,1.0
1760519422.8001702,620,0.0
1760519444.026574,621,0.0
1760519464.2751136,622,0.0
1760519484.606286,623,0.0
1760519507.067528,624,0.0
1760519528.7500372,625,0.0
1760519549.4098084,626,0.0
1760519587.300896,627,1.0
1760519609.7202804,628,0.0
1760519631.9468925,629,0.0
1760519654.218543,630,0.0
1760519676.618408,631,0.0
1760519701.0373578,632,0.0
1760519723.7280385,633,0.0
1760519761.4877868,634,1.0
1760519786.9832525,635,0.0
1760519822.8969212,636,1.0
1760519843.9756541,637,0.0
1760519866.1896276,638,0.0
1760519893.1744967,639,0.0
1760519916.7516243,640,0.0
1760519939.8881342,641,0.0
1760519963.7746727,642,0.0
1760519982.9427066,643,0.0
1760520007.580933,644,0.0
1760520026.7525008,645,0.0
1760520049.675295,646,0.0
1760520087.8105845,647,1.0
1760520109.8100395,648,0.0
1760520148.1504352,649,1.0
1760520171.9563527,650,0.0
1760520207.136518,651,1.0
1760520243.3567,652,1.0
1760520265.8908427,653,0.0
1760520286.2358842,654,0.0
1760520307.3594365,655,0.0
1760520329.617695,656,0.0
1760520350.9221578,657,0.0
1760520367.7902858,658,0.0
1760520381.996842,659,0.0
1760520402.6819637,660,0.0
1760520421.8693385,661,0.0
1760520443.3816743,662,0.0
1760520465.1979427,663,0.0
1760520484.3754103,664,0.0
1760520505.831599,665,0.0
1760520543.439818,666,1.0
1760520566.954936,667,0.0
1760520591.0706666,668,0.0
1760520627.004768,669,1.0
1760520648.4553492,670,0.0
1760520662.586304,671,0.0
1760520685.258567,672,0.0
1760520707.3769739,673,0.0
1760520734.1988926,674,1.0
1760520756.021813,675,0.0
1760520790.6954274,676,1.0
1760520825.883464,677,1.0
1760520850.304976,678,0.0
1760520876.1143804,679,0.0
1760520910.5078883,680,1.0
1760520944.7199156,681,1.0
1760520967.5470788,682,0.0
1760520989.3988202,683,0.0
1760521015.093796,684,0.0
1760521037.8994598,685,0.0
