Wall time,Step,Value
1761142982.170609,91,0.0
1761142993.256568,92,0.0
1761143004.6219656,93,0.0
1761143015.406056,94,0.0
1761143026.3184552,95,0.0
1761143033.040396,96,0.0
1761143048.5051715,97,0.0
1761143068.5972834,98,1.0
1761143084.8792055,99,1.0
1761143100.5263,100,1.0
1761143112.874098,101,1.0
1761143122.2214708,102,0.0
1761143127.9990284,103,0.0
1761143143.648425,104,1.0
1761143158.6734285,105,1.0
1761143165.4727778,106,0.0
1761143180.6369848,107,1.0
1761143187.5699317,108,0.0
1761143200.4928703,109,1.0
1761143213.528628,110,1.0
1761143224.9386978,111,0.0
1761143237.4588985,112,1.0
1761143249.2881544,113,1.0
1761143265.2400408,114,1.0
1761143270.9195783,115,0.0
1761143286.6178663,116,1.0
1761143293.5000002,117,0.0
1761143305.6258423,118,1.0
1761143319.8324268,119,1.0
1761143325.297924,120,0.0
1761143332.9838696,121,0.0
1761143345.778583,122,1.0
1761143353.9356894,123,0.0
1761143359.6213098,124,0.0
1761143367.4244328,125,0.0
1761143374.2969182,126,0.0
1761143382.2451563,127,0.0
1761143394.3329055,128,1.0
1761143399.4217155,129,0.0
1761143406.393153,130,0.0
1761143414.547028,131,0.0
1761143421.3089862,132,0.0
1761143428.58439,133,0.0
1761143437.7629,134,0.0
1761143444.2188244,135,0.0
1761143451.3921778,136,0.0
1761143457.3278053,137,0.0
1761143465.5134876,138,0.0
1761143472.213153,139,0.0
1761143480.4478364,140,0.0
1761143486.4340065,141,0.0
1761143493.2695425,142,0.0
1761143499.740018,143,0.0
1761143507.0624394,144,0.0
1761143518.4891849,145,0.0
1761143531.6559653,146,0.0
1761143539.9185314,147,0.0
1761143547.866549,148,0.0
1761143555.7414744,149,0.0
1761143563.020761,150,0.0
1761143570.532481,151,0.0
1761143579.0698369,152,0.0
1761143587.6386318,153,0.0
1761143595.296539,154,0.0
1761143603.9625022,155,0.0
1761143620.774395,156,1.0
1761143632.6782486,157,0.0
1761143639.4495392,158,0.0
1761143650.5227647,159,0.0
1761143656.7130814,160,0.0
1761143663.9050076,161,0.0
1761143671.579755,162,0.0
1761143682.5012717,163,0.0
1761143693.2313893,164,0.0
1761143701.9947152,165,0.0
1761143719.3746076,166,1.0
1761143727.0517786,167,0.0
1761143732.8451471,168,0.0
1761143742.1319582,169,0.0
1761143749.6456907,170,0.0
1761143757.3443522,171,0.0
1761143762.9947436,172,0.0
1761143770.667273,173,0.0
1761143778.050904,174,0.0
1761143783.903229,175,0.0
1761143790.8930573,176,0.0
1761143804.0432487,177,1.0
1761143810.9587083,178,0.0
1761143824.1712217,179,0.0
1761143832.3084927,180,0.0
1761143840.626375,181,0.0
1761143847.219211,182,0.0
1761143854.6760066,183,0.0
1761143861.3587863,184,0.0
1761143878.535672,185,1.0
1761143886.2940981,186,0.0
1761143892.0155694,187,0.0
1761143898.9173613,188,0.0
1761143910.8900626,189,1.0
1761143926.2530608,190,0.0
1761143939.6805608,191,1.0
1761143951.754271,192,1.0
1761143958.3255396,193,0.0
1761143965.100303,194,0.0
1761143980.7247534,195,1.0
1761143991.902317,196,0.0
1761143998.045262,197,0.0
1761144003.6616583,198,0.0
1761144011.4765534,199,0.0
1761144022.832914,200,0.0
1761144030.660059,201,0.0
1761144037.870541,202,0.0
1761144047.4665165,203,0.0
1761144061.7885983,204,0.0
1761144069.3263059,205,0.0
1761144087.8383512,206,1.0
1761144094.8449795,207,0.0
1761144101.1246347,208,0.0
1761144116.7377777,209,1.0
1761144123.740892,210,0.0
1761144134.5074055,211,0.0
1761144142.4248767,212,0.0
1761144150.6371973,213,0.0
1761144159.6338704,214,0.0
1761144173.9265106,215,0.0
1761144183.5659018,216,0.0
1761144192.5516198,217,0.0
1761144200.7118156,218,0.0
1761144207.0814602,219,0.0
1761144217.3970997,220,0.0
1761144229.5772986,221,1.0
1761144241.6862354,222,0.0
1761144247.677027,223,0.0
1761144263.7770526,224,1.0
1761144270.0198622,225,0.0
1761144281.5316253,226,0.0
1761144298.0304894,227,1.0
1761144304.9291031,228,0.0
1761144317.8191028,229,0.0
1761144328.6529157,230,0.0
1761144336.4930058,231,0.0
1761144344.0482402,232,0.0
1761144355.8653824,233,0.0
1761144362.623897,234,0.0
1761144370.128826,235,0.0
1761144377.7904918,236,0.0
1761144395.7812278,237,1.0
1761144412.170743,238,1.0
1761144428.3808427,239,0.0
1761144446.0674381,240,1.0
1761144453.4313002,241,0.0
1761144484.9396174,242,1.0
1761144496.4528587,243,0.0
1761144509.2308319,244,1.0
1761144518.6021428,245,0.0
1761144524.3369093,246,0.0
1761144532.1501827,247,0.0
1761144539.2014604,248,0.0
1761144556.597735,249,1.0
1761144573.632435,250,0.0
1761144580.9693358,251,0.0
1761144587.9085803,252,0.0
1761144595.3805337,253,0.0
1761144606.877384,254,0.0
1761144619.3184693,255,0.0
1761144636.358427,256,1.0
1761144653.6519263,257,1.0
1761144665.0368457,258,0.0
1761144672.6810553,259,0.0
1761144684.3555677,260,0.0
1761144696.5357115,261,0.0
1761144719.2343965,262,1.0
1761144736.352228,263,0.0
1761144742.9385943,264,0.0
1761144760.2753139,265,1.0
1761144778.0672214,266,1.0
1761144784.0621912,267,0.0
1761144795.2803073,268,0.0
1761144802.2132332,269,0.0
1761144815.0595415,270,0.0
1761144823.4564145,271,0.0
1761144841.4734533,272,0.0
1761144849.917173,273,0.0
1761144862.6181867,274,0.0
1761144875.8911676,275,0.0
1761144895.0432303,276,1.0
1761144906.047468,277,0.0
1761144918.5766804,278,0.0
1761144928.651041,279,0.0
1761144937.9664757,280,0.0
1761144950.6650064,281,0.0
1761144963.7259023,282,0.0
1761144976.352593,283,0.0
1761144987.5789185,284,0.0
1761144998.5376773,285,0.0
1761145017.8993742,286,1.0
1761145030.3734643,287,0.0
1761145045.734585,288,1.0
1761145064.6421094,289,0.0
1761145071.6392536,290,0.0
1761145079.956977,291,0.0
1761145086.4654448,292,0.0
1761145093.8244996,293,0.0
1761145101.4612064,294,0.0
1761145109.6630623,295,0.0
1761145117.5905268,296,0.0
1761145130.4238572,297,0.0
1761145137.693439,298,0.0
1761145149.5860496,299,0.0
1761145162.100333,300,0.0
1761145169.0830004,301,0.0
1761145180.7221768,302,0.0
1761145194.087377,303,0.0
1761145205.314618,304,0.0
1761145220.7966132,305,1.0
1761145229.1330225,306,0.0
1761145237.2184174,307,0.0
1761145248.6854327,308,0.0
1761145256.0367148,309,0.0
1761145276.1979713,310,0.0
1761145288.6377053,311,0.0
1761145300.215202,312,0.0
1761145308.1788957,313,0.0
1761145315.0323417,314,0.0
1761145321.8892822,315,0.0
1761145329.774128,316,0.0
1761145340.6972756,317,0.0
1761145353.6565728,318,0.0
1761145366.4287732,319,0.0
1761145384.5507445,320,1.0
1761145396.784596,321,0.0
1761145407.7597098,322,0.0
1761145417.005258,323,0.0
1761145432.279552,324,1.0
1761145440.7509272,325,0.0
1761145453.4049404,326,0.0
1761145462.4262595,327,0.0
1761145470.1648304,328,0.0
1761145478.0772054,329,0.0
1761145489.7249305,330,0.0
1761145496.4803107,331,0.0
1761145508.0870638,332,0.0
1761145526.0406656,333,1.0
1761145538.0038812,334,0.0
1761145545.85148,335,0.0
1761145554.5144553,336,0.0
1761145567.3622417,337,0.0
1761145574.6162236,338,0.0
1761145585.5341544,339,0.0
1761145598.239081,340,0.0
1761145617.5172806,341,1.0
1761145630.6250796,342,0.0
1761145642.8640747,343,0.0
1761145662.6274548,344,1.0
1761145674.2942667,345,0.0
1761145694.044873,346,0.0
1761145707.0540514,347,0.0
1761145714.7910037,348,0.0
1761145728.37484,349,0.0
1761145741.1145504,350,0.0
1761145750.1459644,351,0.0
1761145762.209774,352,0.0
1761145773.128264,353,0.0
1761145785.4469645,354,0.0
1761145793.1235416,355,0.0
1761145804.9594662,356,0.0
1761145817.229271,357,0.0
1761145824.6470747,358,0.0
1761145835.9838455,359,0.0
1761145848.0072005,360,0.0
1761145860.0258617,361,0.0
1761145878.609062,362,1.0
1761145890.1942902,363,0.0
1761145902.650399,364,0.0
1761145917.3561609,365,0.0
1761145930.882051,366,0.0
1761145943.6448174,367,0.0
1761145957.2258124,368,0.0
1761145970.080046,369,0.0
1761145983.0271678,370,0.0
1761145995.593368,371,0.0
1761146008.8079348,372,0.0
1761146022.0283165,373,0.0
1761146036.1589665,374,0.0
1761146044.6063411,375,0.0
1761146058.3793344,376,0.0
1761146068.1495924,377,0.0
1761146083.5820699,378,0.0
1761146096.6347547,379,0.0
1761146108.468454,380,0.0
1761146131.004952,381,1.0
1761146144.018402,382,0.0
1761146157.2326615,383,0.0
1761146171.2182186,384,0.0
1761146185.4738166,385,0.0
1761146198.4650517,386,0.0
1761146212.28877,387,0.0
1761146234.8010883,388,1.0
1761146242.205069,389,0.0
1761146265.4460368,390,1.0
1761146275.0305872,391,0.0
1761146289.5243285,392,0.0
1761146303.4214213,393,0.0
1761146318.0792823,394,0.0
1761146331.5589545,395,0.0
1761146346.1772163,396,0.0
1761146359.817972,397,0.0
1761146383.8053584,398,1.0
1761146398.829166,399,0.0
1761146406.416869,400,0.0
1761146416.0872793,401,0.0
1761146430.6898124,402,0.0
1761146445.4702208,403,0.0
1761146458.764806,404,0.0
1761146472.227694,405,0.0
1761146482.5619333,406,0.0
1761146497.961221,407,0.0
1761146510.0869827,408,0.0
1761146524.1287305,409,0.0
1761146538.4862745,410,0.0
1761146557.3710535,411,0.0
1761146576.3761265,412,0.0
1761146594.0626864,413,1.0
1761146609.7515998,414,0.0
1761146623.7946506,415,0.0
1761146639.129229,416,0.0
1761146661.6099594,417,1.0
1761146672.8821177,418,0.0
1761146694.3117852,419,1.0
1761146709.38249,420,0.0
1761146719.1684842,421,0.0
1761146734.554754,422,0.0
1761146743.8312194,423,0.0
1761146759.3365939,424,0.0
1761146768.7753,425,0.0
1761146785.1144667,426,0.0
1761146810.1060395,427,0.0
1761146823.6999707,428,0.0
1761146838.639216,429,0.0
1761146852.755127,430,0.0
1761146862.3222406,431,0.0
1761146877.0661166,432,0.0
1761146893.1116133,433,0.0
1761146909.851788,434,0.0
1761146933.3477054,435,0.0
1761146946.7685778,436,0.0
1761146969.4919229,437,0.0
1761146984.1010027,438,0.0
1761147002.2295673,439,0.0
1761147010.2476172,440,0.0
1761147025.2166061,441,0.0
1761147048.7720015,442,0.0
1761147058.9098651,443,0.0
1761147083.184122,444,1.0
1761147099.7865927,445,0.0
1761147121.0690546,446,0.0
1761147131.8502223,447,0.0
1761147146.9030192,448,0.0
1761147162.1425471,449,0.0
1761147177.6594203,450,0.0
1761147190.0157654,451,0.0
1761147201.863546,452,0.0
1761147226.0683722,453,1.0
1761147252.2600157,454,1.0
1761147261.7751687,455,0.0
1761147276.552987,456,0.0
1761147302.1468,457,1.0
1761147316.189661,458,0.0
1761147334.172448,459,0.0
1761147345.7549384,460,0.0
1761147361.2819,461,0.0
1761147375.659721,462,0.0
1761147400.4789083,463,1.0
1761147415.0406384,464,0.0
1761147432.2715125,465,0.0
1761147450.7554965,466,1.0
1761147460.872378,467,0.0
1761147486.837651,468,1.0
1761147502.9811738,469,0.0
1761147520.270954,470,0.0
1761147535.0388324,471,0.0
1761147550.6109192,472,0.0
1761147561.2871573,473,0.0
1761147576.9961705,474,0.0
1761147587.8855157,475,0.0
1761147602.4623606,476,0.0
1761147619.4078474,477,0.0
1761147630.074436,478,0.0
1761147645.504338,479,0.0
1761147660.944629,480,0.0
1761147676.9652345,481,0.0
1761147692.9139674,482,0.0
1761147711.1753566,483,0.0
1761147723.5303748,484,0.0
1761147738.6985698,485,0.0
1761147764.4540453,486,1.0
1761147775.4739,487,0.0
1761147799.3458338,488,1.0
1761147813.9227223,489,0.0
1761147826.1309931,490,0.0
1761147843.198432,491,0.0
1761147872.132545,492,1.0
1761147888.4532456,493,0.0
1761147901.9091213,494,0.0
1761147910.5728266,495,0.0
1761147927.1744635,496,0.0
1761147943.9753435,497,0.0
1761147959.6938608,498,0.0
1761147975.8787787,499,0.0
1761147992.2772715,500,0.0
1761148003.3261588,501,0.0
1761148014.818082,502,0.0
1761148032.0669196,503,0.0
1761148051.0946388,504,0.0
1761148068.280939,505,0.0
1761148083.5883138,506,0.0
1761148108.4789793,507,1.0
1761148122.0558517,508,0.0
1761148131.0132844,509,0.0
1761148146.034481,510,0.0
1761148162.1386318,511,0.0
1761148186.875019,512,1.0
1761148203.0381901,513,0.0
1761148213.2187262,514,0.0
1761148230.6745734,515,0.0
1761148247.8858206,516,0.0
1761148276.697797,517,0.0
1761148291.4455457,518,0.0
1761148310.9721258,519,0.0
1761148325.9661188,520,0.0
1761148340.8803625,521,0.0
1761148351.9172404,522,0.0
1761148367.8381586,523,0.0
1761148378.0545971,524,0.0
1761148388.2794843,525,0.0
1761148398.8546433,526,0.0
1761148413.9359171,527,0.0
1761148441.1112664,528,1.0
1761148457.06482,529,0.0
1761148470.573569,530,0.0
1761148486.1507378,531,0.0
1761148503.8971486,532,0.0
1761148525.564123,533,0.0
1761148536.1849144,534,0.0
1761148561.8388665,535,1.0
1761148576.707966,536,0.0
1761148591.204303,537,0.0
1761148600.9548957,538,0.0
1761148611.7450483,539,0.0
1761148627.9704416,540,0.0
1761148642.7915626,541,0.0
1761148659.1203268,542,0.0
1761148675.50476,543,0.0
1761148689.5958452,544,0.0
1761148703.2457757,545,0.0
1761148716.8030603,546,0.0
1761148727.6031384,547,0.0
1761148740.904407,548,0.0
1761148763.9612112,549,1.0
1761148779.7749233,550,0.0
1761148793.5409448,551,0.0
1761148807.9177833,552,0.0
1761148819.839259,553,0.0
1761148835.9650593,554,0.0
1761148850.8858368,555,0.0
1761148864.478354,556,0.0
1761148878.7995374,557,0.0
1761148889.9422235,558,0.0
1761148904.4373794,559,0.0
1761148919.8147461,560,0.0
1761148935.1080298,561,0.0
1761148958.611893,562,1.0
1761148969.94405,563,0.0
1761148984.90775,564,0.0
1761148999.3569336,565,0.0
1761149023.7979167,566,0.0
1761149038.6661675,567,0.0
1761149048.8883078,568,0.0
1761149062.800269,569,0.0
1761149077.0823128,570,0.0
1761149087.7529433,571,0.0
1761149116.94659,572,1.0
1761149130.946535,573,0.0
1761149145.263689,574,0.0
1761149169.2596986,575,1.0
1761149194.0415325,576,1.0
1761149208.093624,577,0.0
1761149222.197455,578,0.0
1761149233.109106,579,0.0
1761149257.665291,580,1.0
1761149282.9689023,581,1.0
1761149294.0429046,582,0.0
1761149308.4766223,583,0.0
1761149322.3327575,584,0.0
1761149332.2383254,585,0.0
1761149348.4784853,586,0.0
1761149363.8470526,587,0.0
1761149392.556286,588,1.0
1761149407.2174072,589,0.0
1761149418.0355802,590,0.0
1761149435.590535,591,0.0
1761149461.8318787,592,1.0
1761149477.1785944,593,0.0
1761149489.2403674,594,0.0
1761149509.7249641,595,0.0
1761149525.977409,596,0.0
1761149541.726706,597,0.0
1761149560.7701757,598,0.0
1761149577.2454169,599,0.0
1761149607.075375,600,0.0
1761149634.5076852,601,1.0
1761149646.6255713,602,0.0
1761149668.1911228,603,0.0
1761149680.8463166,604,0.0
1761149692.0475626,605,0.0
1761149710.0097525,606,0.0
1761149727.2515721,607,0.0
1761149744.2487912,608,0.0
1761149759.648152,609,0.0
1761149780.0125637,610,0.0
1761149798.778283,611,0.0
1761149817.479576,612,0.0
1761149832.1219084,613,0.0
1761149858.4232545,614,1.0
1761149875.234971,615,0.0
1761149886.4374561,616,0.0
1761149903.4975142,617,0.0
1761149930.1123123,618,1.0
1761149948.0740492,619,0.0
1761149962.1630673,620,0.0
1761149980.296308,621,0.0
1761149988.4887445,622,0.0
1761150003.5796657,623,0.0
1761150029.2856903,624,1.0
1761150041.5756073,625,0.0
1761150066.6911433,626,1.0
1761150081.6119306,627,0.0
1761150093.5797887,628,0.0
1761150119.1709366,629,0.0
1761150135.1052985,630,0.0
1761150167.4065397,631,1.0
1761150183.1558611,632,0.0
1761150198.3129697,633,0.0
1761150214.4209428,634,0.0
1761150231.2746549,635,0.0
1761150247.5217087,636,0.0
1761150263.8546898,637,0.0
1761150279.6648812,638,0.0
1761150304.8555865,639,1.0
1761150320.4085608,640,0.0
1761150337.0789607,641,0.0
1761150354.104519,642,0.0
1761150369.5224676,643,0.0
1761150385.15018,644,0.0
1761150402.3778343,645,0.0
1761150419.108206,646,0.0
1761150434.9221292,647,0.0
1761150454.2218747,648,0.0
1761150465.2626357,649,0.0
1761150482.6257658,650,0.0
1761150498.1459181,651,0.0
1761150514.0722954,652,0.0
1761150531.6777856,653,0.0
1761150546.3328226,654,0.0
1761150562.163008,655,0.0
1761150577.9540834,656,0.0
1761150593.368209,657,0.0
1761150608.5451248,658,0.0
1761150625.8629706,659,0.0
1761150644.5130088,660,0.0
1761150662.4979308,661,0.0
1761150692.3467405,662,1.0
1761150703.1403208,663,0.0
1761150717.894971,664,0.0
1761150734.529235,665,0.0
1761150752.9337027,666,0.0
1761150768.5236812,667,0.0
1761150783.9143205,668,0.0
1761150796.3382175,669,0.0
1761150812.301636,670,0.0
1761150823.478946,671,0.0
1761150838.710012,672,0.0
1761150863.1141615,673,1.0
1761150888.5063715,674,1.0
1761150901.4968238,675,0.0
1761150927.0537505,676,1.0
1761150941.8992796,677,0.0
1761150956.8411474,678,0.0
1761150982.6597233,679,1.0
1761151001.9286823,680,0.0
1761151019.5774367,681,0.0
1761151046.6845217,682,1.0
1761151072.8688307,683,0.0
1761151088.7306242,684,0.0
1761151115.369276,685,1.0
1761151130.9076896,686,0.0
1761151146.808512,687,0.0
1761151171.998897,688,1.0
1761151184.8189983,689,0.0
1761151199.3682086,690,0.0
1761151214.1405334,691,0.0
1761151228.716821,692,0.0
1761151246.1106856,693,0.0
1761151261.3118575,694,0.0
1761151287.9334962,695,1.0
1761151306.9288204,696,0.0
1761151324.0742717,697,0.0
1761151339.9965088,698,0.0
1761151356.481782,699,0.0
1761151381.7475836,700,1.0
1761151397.701779,701,0.0
1761151407.9274871,702,0.0
1761151424.177536,703,0.0
1761151449.9164045,704,1.0
1761151478.3483067,705,1.0
1761151497.53243,706,0.0
1761151523.52147,707,1.0
1761151534.5265381,708,0.0
1761151562.4070745,709,1.0
1761151578.2570097,710,0.0
1761151593.7583148,711,0.0
1761151619.699458,712,1.0
1761151644.1226563,713,1.0
1761151659.7917807,714,0.0
1761151675.305502,715,0.0
1761151691.3654966,716,0.0
1761151720.0541677,717,1.0
1761151746.8431695,718,1.0
1761151773.672784,719,1.0
1761151799.3327723,720,1.0
1761151816.2746007,721,0.0
1761151824.8653617,722,0.0
1761151841.9220645,723,0.0
1761151857.2562768,724,0.0
1761151879.1167376,725,0.0
1761151894.7963912,726,0.0
1761151921.1816244,727,1.0
1761151936.752534,728,0.0
1761151953.4115005,729,0.0
1761151972.1157653,730,0.0
1761151995.83686,731,1.0
1761152018.5619283,732,0.0
1761152033.539331,733,0.0
1761152051.97457,734,0.0
1761152068.5792882,735,0.0
1761152095.9598958,736,1.0
1761152112.2510107,737,0.0
1761152127.6195033,738,0.0
1761152153.8685033,739,1.0
1761152169.8942363,740,0.0
1761152190.7326534,741,0.0
1761152207.9397771,742,0.0
1761152224.8745966,743,0.0
1761152244.2178466,744,0.0
1761152260.1863894,745,0.0
1761152275.9580207,746,0.0
1761152302.444423,747,1.0
1761152320.1641157,748,0.0
1761152335.8278735,749,0.0
1761152346.351711,750,0.0
1761152360.8133795,751,0.0
1761152378.3541155,752,0.0
1761152392.7942274,753,0.0
1761152408.8428211,754,0.0
1761152425.424117,755,0.0
1761152447.344564,756,0.0
1761152473.58033,757,1.0
1761152497.1683786,758,1.0
1761152524.0762331,759,1.0
1761152543.0903027,760,0.0
1761152560.3648353,761,0.0
1761152586.2116225,762,1.0
1761152605.2583957,763,0.0
1761152623.5049868,764,0.0
1761152652.731532,765,1.0
1761152670.3066125,766,0.0
1761152697.94522,767,1.0
1761152718.4119587,768,0.0
1761152734.3694887,769,0.0
1761152750.6879551,770,0.0
1761152767.7693589,771,0.0
1761152786.066306,772,0.0
1761152802.108167,773,0.0
1761152827.580255,774,1.0
1761152844.1220725,775,0.0
1761152876.1056988,776,1.0
1761152901.1618607,777,1.0
1761152917.5970573,778,0.0
1761152941.5085104,779,0.0
1761152967.3449378,780,1.0
1761152982.9712207,781,0.0
1761152999.6909819,782,0.0
1761153014.2338111,783,0.0
1761153040.4389117,784,1.0
1761153056.4235368,785,0.0
1761153071.709979,786,0.0
1761153094.8402903,787,0.0
1761153122.8889985,788,1.0
1761153144.5298374,789,0.0
1761153160.4691992,790,0.0
1761153178.0927217,791,0.0
1761153189.8256736,792,0.0
1761153207.5905406,793,0.0
1761153224.6179295,794,0.0
1761153251.004222,795,1.0
1761153267.9311204,796,0.0
1761153283.7417693,797,0.0
1761153309.4919374,798,1.0
1761153334.1196527,799,1.0
1761153358.433958,800,1.0
1761153375.606776,801,0.0
1761153384.1398444,802,0.0
1761153401.2672806,803,0.0
1761153412.454678,804,0.0
1761153427.3210695,805,0.0
1761153453.7882524,806,1.0
1761153479.9282916,807,1.0
1761153495.8679225,808,0.0
1761153507.9892406,809,0.0
1761153525.6381514,810,0.0
1761153542.6769977,811,0.0
1761153560.6448386,812,0.0
1761153575.2674842,813,0.0
1761153593.998467,814,0.0
1761153605.885319,815,0.0
1761153622.4250286,816,0.0
1761153633.7791667,817,0.0
1761153648.9594114,818,0.0
1761153667.435546,819,0.0
1761153685.0951443,820,0.0
1761153702.478078,821,0.0
1761153728.7052078,822,1.0
1761153744.8375275,823,0.0
1761153763.1055746,824,0.0
1761153781.9141347,825,0.0
1761153811.8570328,826,1.0
1761153828.3016047,827,0.0
1761153845.649709,828,0.0
1761153856.9824793,829,0.0
1761153875.7732856,830,0.0
1761153893.342965,831,0.0
1761153912.3541617,832,0.0
1761153939.276282,833,1.0
1761153955.302706,834,0.0
1761153979.3413386,835,1.0
1761154005.2280648,836,0.0
1761154033.5585403,837,1.0
1761154049.0091743,838,0.0
1761154064.5387135,839,0.0
1761154080.210784,840,0.0
1761154096.9066377,841,0.0
1761154111.5163908,842,0.0
1761154126.4217284,843,0.0
1761154152.9714572,844,1.0
1761154168.6575618,845,0.0
1761154184.765562,846,0.0
1761154201.6116712,847,0.0
1761154218.0368953,848,0.0
1761154233.7109165,849,0.0
1761154256.6617928,850,0.0
1761154272.8098974,851,0.0
1761154297.9207907,852,1.0
1761154326.157043,853,1.0
1761154344.3420222,854,0.0
1761154363.4770002,855,0.0
1761154388.5295887,856,1.0
1761154399.1812842,857,0.0
1761154426.5112686,858,1.0
1761154453.4970515,859,1.0
1761154469.964989,860,0.0
1761154490.2372086,861,0.0
1761154505.781898,862,0.0
1761154522.8073688,863,0.0
1761154540.0296786,864,0.0
1761154557.7626326,865,0.0
1761154583.810034,866,1.0
1761154600.0941842,867,0.0
1761154617.646091,868,0.0
1761154632.3655648,869,0.0
1761154647.231585,870,0.0
1761154663.673275,871,0.0
1761154690.2574093,872,1.0
1761154704.4722402,873,0.0
1761154718.2834117,874,0.0
1761154744.0849645,875,1.0
1761154761.7517776,876,0.0
1761154786.4542122,877,1.0
1761154799.732051,878,0.0
1761154825.865259,879,1.0
1761154843.9731507,880,0.0
1761154858.4261665,881,0.0
1761154875.3669727,882,0.0
1761154892.6220474,883,0.0
1761154919.3752174,884,1.0
1761154940.443528,885,0.0
1761154951.0607433,886,0.0
1761154976.7582135,887,1.0
1761154995.7019105,888,0.0
1761155009.6578493,889,0.0
1761155024.3443162,890,0.0
1761155040.2592819,891,0.0
1761155056.7746048,892,0.0
1761155083.6956277,893,1.0
1761155098.417253,894,0.0
1761155113.9741166,895,0.0
1761155130.455761,896,0.0
1761155145.3031979,897,0.0
1761155162.3646827,898,0.0
1761155188.2410133,899,0.0
1761155216.0138128,900,1.0
1761155243.1633356,901,1.0
1761155261.304062,902,0.0
1761155278.8420758,903,0.0
1761155294.9302304,904,0.0
1761155309.0163822,905,0.0
1761155334.3321774,906,1.0
1761155349.910613,907,0.0
1761155362.3616686,908,0.0
1761155388.6024804,909,1.0
1761155400.041169,910,0.0
1761155423.1989934,911,0.0
1761155451.2885506,912,1.0
1761155477.2640502,913,1.0
1761155508.8653426,914,1.0
1761155523.5967312,915,0.0
1761155542.31564,916,0.0
1761155559.9177058,917,0.0
1761155575.708448,918,0.0
1761155596.4376671,919,0.0
1761155610.9473717,920,0.0
1761155630.3358674,921,0.0
1761155646.7240407,922,0.0
1761155656.627303,923,0.0
1761155672.5020401,924,0.0
1761155688.7563312,925,0.0
1761155705.2096312,926,0.0
1761155723.0264564,927,0.0
1761155750.3203385,928,1.0
1761155767.0444167,929,0.0
1761155782.2151842,930,0.0
1761155800.4549427,931,0.0
1761155826.7906961,932,1.0
1761155846.039619,933,0.0
1761155862.3247576,934,0.0
1761155880.196434,935,0.0
1761155907.11243,936,1.0
1761155925.6008444,937,0.0
1761155947.3730075,938,0.0
1761155964.3487947,939,0.0
1761155992.220359,940,1.0
1761156005.9781768,941,0.0
1761156022.1506226,942,0.0
1761156033.8047385,943,0.0
1761156051.298679,944,0.0
1761156069.2467382,945,0.0
1761156091.0448396,946,0.0
1761156106.0891848,947,0.0
