Wall time,Step,Value
1758541502.366787,107,0.0
1758541520.7761364,108,0.0
1758541537.0433502,109,0.0
1758541561.827776,110,1.0
1758541602.1143603,111,1.0
1758541627.1593597,112,1.0
1758541651.3649616,113,1.0
1758541664.752477,114,0.0
1758541689.6335764,115,1.0
1758541712.3596604,116,0.0
1758541729.7297127,117,0.0
1758541762.7533503,118,1.0
1758541790.918261,119,1.0
1758541811.0432796,120,1.0
1758541830.6976159,121,1.0
1758541842.756225,122,0.0
1758541874.0861447,123,1.0
1758541905.218569,124,1.0
1758541933.7679594,125,1.0
1758541945.1212444,126,0.0
1758541963.7440736,127,0.0
1758541995.7102177,128,1.0
1758542022.9805233,129,1.0
1758542034.1107023,130,0.0
1758542044.9317198,131,0.0
1758542055.600208,132,0.0
1758542085.1244047,133,1.0
1758542109.1578314,134,1.0
1758542131.9147687,135,1.0
1758542157.570275,136,0.0
1758542176.5482168,137,0.0
1758542185.641933,138,0.0
1758542194.9984019,139,0.0
1758542219.3084881,140,0.0
1758542228.203059,141,0.0
1758542246.3371487,142,0.0
1758542256.3222148,143,0.0
1758542281.8405223,144,1.0
1758542292.1979134,145,0.0
1758542319.5195808,146,0.0
1758542328.8309064,147,0.0
1758542348.1034458,148,1.0
1758542393.9979026,149,0.0
1758542413.0108662,150,0.0
1758542436.4579852,151,1.0
1758542455.212009,152,1.0
1758542464.78576,153,0.0
1758542489.4971223,154,1.0
1758542514.9585028,155,0.0
1758542530.5325496,156,0.0
1758542556.4789546,157,1.0
1758542572.364183,158,0.0
1758542596.9096081,159,1.0
1758542614.858891,160,0.0
1758542634.298771,161,0.0
1758542660.859027,162,1.0
1758542687.6843216,163,1.0
1758542714.3853464,164,1.0
1758542741.1728187,165,1.0
1758542765.599192,166,1.0
1758542794.22331,167,1.0
1758542825.5587943,168,0.0
1758542855.4720893,169,0.0
1758542876.1997876,170,0.0
1758542904.750181,171,1.0
1758542934.7993228,172,1.0
1758542963.5623672,173,1.0
1758542992.1369975,174,1.0
1758543019.8646502,175,1.0
1758543052.3658974,176,1.0
1758543083.4446726,177,1.0
1758543105.9055486,178,1.0
1758543126.128024,179,0.0
1758543145.359664,180,0.0
1758543174.339395,181,1.0
1758543201.5955093,182,1.0
1758543230.0604188,183,1.0
1758543257.5512674,184,1.0
1758543286.7641768,185,1.0
1758543316.3216965,186,1.0
1758543344.8939407,187,1.0
1758543375.5390446,188,1.0
1758543407.8602114,189,1.0
1758543439.797313,190,1.0
1758543469.1364517,191,1.0
1758543499.942373,192,1.0
1758543522.0629117,193,0.0
1758543568.9567208,194,1.0
1758543600.9711058,195,1.0
1758543630.500501,196,1.0
1758543660.6146784,197,1.0
1758543691.8880472,198,1.0
1758543731.0984142,199,1.0
1758543764.892028,200,1.0
1758543797.2135842,201,1.0
1758543816.0577352,202,0.0
1758543846.7652695,203,1.0
1758543884.010892,204,1.0
1758543914.0544481,205,1.0
1758543945.7609613,206,1.0
1758543973.9728734,207,1.0
1758544000.6164398,208,1.0
1758544030.6388526,209,1.0
1758544061.438203,210,1.0
1758544081.7775645,211,0.0
1758544111.0015206,212,1.0
1758544140.6785367,213,1.0
1758544177.281607,214,1.0
1758544206.2471352,215,1.0
1758544243.6175117,216,1.0
1758544274.0667768,217,1.0
1758544305.0027068,218,1.0
1758544336.1275206,219,1.0
1758544367.3250644,220,1.0
1758544398.5797224,221,1.0
1758544428.952546,222,1.0
1758544465.5130503,223,1.0
1758544503.9378583,224,1.0
1758544534.3921301,225,1.0
1758544565.5193098,226,1.0
1758544597.2178586,227,1.0
1758544635.383235,228,1.0
1758544678.049701,229,1.0
1758544706.9302847,230,1.0
1758544743.957522,231,1.0
1758544769.3557422,232,0.0
1758544798.8036776,233,1.0
1758544810.199909,234,0.0
1758544840.2187445,235,1.0
1758544869.1066337,236,1.0
1758544900.7046149,237,1.0
1758544932.3201966,238,1.0
1758544954.5603588,239,0.0
1758544993.6443038,240,1.0
1758545038.2398322,241,1.0
1758545070.8607469,242,1.0
1758545100.2764697,243,1.0
1758545127.2330046,244,1.0
1758545138.1745362,245,0.0
1758545165.2893903,246,1.0
1758545194.2504642,247,1.0
1758545226.6283178,248,1.0
1758545261.723038,249,1.0
1758545292.5520349,250,1.0
1758545324.6699579,251,1.0
1758545358.1341758,252,1.0
1758545387.3796372,253,1.0
1758545416.168535,254,1.0
1758545446.2750902,255,1.0
1758545475.165735,256,1.0
1758545503.7986274,257,1.0
1758545533.1291203,258,1.0
1758545562.7712307,259,1.0
1758545590.8521361,260,1.0
1758545619.4787536,261,1.0
1758545649.6839967,262,1.0
1758545678.8472784,263,1.0
1758545706.643722,264,1.0
1758545736.278327,265,1.0
1758545764.238944,266,1.0
1758545789.7969534,267,1.0
1758545817.1818209,268,1.0
1758545847.1865218,269,1.0
1758545876.2512167,270,1.0
1758545905.492338,271,1.0
1758545937.0190787,272,1.0
1758545966.3467188,273,1.0
1758545995.4950142,274,1.0
1758546007.815946,275,0.0
1758546037.097953,276,1.0
1758546065.3023365,277,1.0
1758546090.3219879,278,1.0
1758546099.6276147,279,0.0
1758546124.4253757,280,1.0
1758546150.815906,281,1.0
1758546178.4694903,282,1.0
1758546204.9907367,283,1.0
1758546233.378686,284,1.0
1758546262.2584555,285,1.0
1758546299.0093768,286,1.0
1758546326.6241403,287,1.0
1758546355.384241,288,1.0
1758546391.479875,289,1.0
1758546422.0569248,290,1.0
1758546449.476261,291,1.0
1758546476.359216,292,1.0
1758546504.8546438,293,1.0
1758546531.7513776,294,1.0
1758546562.0348165,295,1.0
1758546590.035632,296,1.0
1758546618.8801372,297,1.0
1758546648.7349808,298,1.0
1758546681.422744,299,1.0
1758546713.4027948,300,1.0
1758546744.169234,301,1.0
1758546773.8284523,302,1.0
1758546803.1904666,303,1.0
1758546830.5395448,304,1.0
1758546857.3767579,305,0.0
1758546884.8905964,306,1.0
1758546920.7823012,307,1.0
1758546949.5623908,308,1.0
1758546979.6544528,309,1.0
1758547003.8836844,310,1.0
1758547033.83378,311,1.0
1758547063.17982,312,1.0
1758547081.7612395,313,0.0
1758547111.5136383,314,1.0
1758547140.8701634,315,1.0
1758547171.813504,316,1.0
1758547201.9257946,317,1.0
1758547225.4780223,318,1.0
1758547254.3498223,319,1.0
1758547284.15604,320,1.0
1758547313.81709,321,1.0
1758547338.4049156,322,1.0
1758547369.7457829,323,1.0
1758547400.985483,324,1.0
1758547429.7336495,325,1.0
1758547451.4496076,326,1.0
1758547479.7930279,327,1.0
1758547496.6755006,328,0.0
1758547528.0423641,329,1.0
1758547558.8779452,330,1.0
1758547590.7248373,331,1.0
1758547621.6181939,332,1.0
1758547650.0249622,333,1.0
1758547680.6892517,334,1.0
1758547711.0379753,335,1.0
1758547741.567898,336,1.0
1758547771.9163513,337,1.0
1758547801.2447002,338,1.0
1758547831.5175292,339,1.0
1758547842.6224203,340,0.0
1758547872.935104,341,1.0
1758547903.1248164,342,1.0
1758547934.0170271,343,1.0
1758547966.6804876,344,1.0
1758547998.4945955,345,1.0
1758548028.892465,346,1.0
1758548059.5889714,347,1.0
1758548089.0061495,348,1.0
1758548121.160044,349,1.0
1758548152.322484,350,1.0
1758548180.32944,351,1.0
1758548208.9234262,352,1.0
1758548237.4172025,353,1.0
1758548267.7258081,354,1.0
1758548292.5332844,355,1.0
1758548323.687579,356,1.0
1758548354.8638692,357,1.0
1758548384.1320598,358,1.0
1758548412.8839185,359,1.0
1758548443.575221,360,1.0
1758548473.7883925,361,1.0
1758548502.9642873,362,1.0
1758548533.9653156,363,1.0
1758548559.0697556,364,1.0
1758548588.312061,365,1.0
1758548618.349856,366,1.0
1758548648.767668,367,1.0
1758548677.546361,368,1.0
1758548706.4163086,369,1.0
1758548729.0077407,370,1.0
1758548757.5133,371,1.0
1758548787.0533166,372,1.0
1758548815.8720055,373,1.0
1758548845.6097865,374,1.0
1758548874.2092624,375,1.0
1758548903.7875524,376,1.0
1758548933.6978726,377,1.0
1758548962.9504585,378,1.0
1758548973.3834379,379,0.0
1758549003.006439,380,1.0
1758549031.4314094,381,1.0
1758549061.3749619,382,1.0
1758549071.9165294,383,0.0
1758549101.0311828,384,1.0
1758549125.49504,385,1.0
1758549154.6187835,386,1.0
1758549185.7745523,387,1.0
1758549222.0592287,388,1.0
1758549251.565353,389,1.0
1758549281.9591658,390,1.0
1758549313.8101547,391,1.0
1758549344.3636513,392,1.0
1758549372.86483,393,1.0
1758549392.2921295,394,0.0
1758549424.32364,395,1.0
1758549458.8528128,396,1.0
1758549489.7615755,397,1.0
1758549516.1504924,398,1.0
1758549556.4574664,399,1.0
1758549588.8093932,400,1.0
1758549620.6460173,401,1.0
1758549645.018321,402,0.0
1758549676.6532955,403,1.0
1758549707.6349328,404,1.0
1758549740.0610015,405,1.0
1758549772.0753665,406,1.0
1758549803.1628993,407,1.0
1758549835.9007814,408,1.0
1758549866.6492178,409,1.0
1758549886.8277712,410,0.0
1758549918.206008,411,1.0
1758549950.160474,412,1.0
1758549980.2630806,413,1.0
1758550011.6700275,414,1.0
1758550030.3896177,415,0.0
1758550060.9422667,416,1.0
1758550090.739402,417,1.0
1758550119.4776328,418,1.0
1758550149.0485067,419,1.0
1758550178.5437207,420,1.0
1758550208.712261,421,1.0
1758550240.9892564,422,1.0
1758550264.9427335,423,1.0
1758550288.0088046,424,1.0
1758550316.6135817,425,1.0
1758550340.4054735,426,0.0
1758550363.0949714,427,0.0
1758550395.35551,428,1.0
1758550425.7152243,429,1.0
1758550455.9844534,430,1.0
1758550485.945701,431,1.0
1758550515.1420033,432,1.0
1758550545.67947,433,1.0
1758550575.5963817,434,1.0
1758550604.9582093,435,1.0
1758550627.5491583,436,1.0
1758550655.97837,437,1.0
1758550685.2609339,438,1.0
1758550713.8929064,439,1.0
1758550743.4368496,440,1.0
1758550774.5075161,441,1.0
1758550804.8182464,442,1.0
1758550834.102922,443,1.0
1758550866.6434493,444,1.0
1758550895.501047,445,1.0
1758550925.9440694,446,1.0
1758550953.6702225,447,1.0
1758550964.705899,448,0.0
1758550979.4269543,449,0.0
1758551008.8864717,450,1.0
1758551023.648197,451,0.0
1758551034.1774209,452,0.0
1758551044.441173,453,0.0
1758551072.8061345,454,1.0
1758551101.3295336,455,1.0
1758551128.8330622,456,1.0
1758551148.355269,457,0.0
1758551167.632877,458,0.0
1758551196.8089385,459,1.0
1758551228.005949,460,1.0
1758551259.3612156,461,1.0
1758551289.5545936,462,1.0
1758551317.3498232,463,1.0
1758551347.6270664,464,1.0
1758551376.7577498,465,1.0
1758551405.4855492,466,1.0
1758551436.4933538,467,1.0
1758551468.611912,468,1.0
1758551499.9725413,469,1.0
1758551530.11696,470,1.0
1758551560.550547,471,1.0
1758551591.4134727,472,1.0
1758551619.9372656,473,1.0
1758551651.4545643,474,1.0
1758551679.6024423,475,1.0
1758551709.1232588,476,1.0
1758551733.8598359,477,1.0
1758551763.754349,478,1.0
1758551775.4764535,479,0.0
1758551804.6321144,480,1.0
1758551834.611181,481,1.0
1758551863.7184,482,1.0
1758551894.0872211,483,1.0
1758551923.5189607,484,1.0
1758551952.5683212,485,1.0
1758551980.536411,486,1.0
1758552008.0894697,487,1.0
1758552040.1887708,488,1.0
1758552071.3652833,489,1.0
1758552102.3762984,490,1.0
1758552132.2412362,491,1.0
1758552161.4420679,492,1.0
1758552191.9221644,493,1.0
1758552221.5937953,494,1.0
1758552252.435716,495,1.0
1758552283.1289208,496,1.0
1758552312.9614348,497,1.0
1758552322.8700576,498,0.0
1758552354.148661,499,1.0
1758552383.4140072,500,1.0
1758552401.2609987,501,0.0
1758552418.8764117,502,0.0
1758552450.915112,503,1.0
1758552462.0083783,504,0.0
1758552492.7178748,505,1.0
1758552522.7182755,506,1.0
1758552552.9950671,507,1.0
1758552583.5507712,508,1.0
1758552611.789507,509,1.0
1758552631.326558,510,0.0
1758552659.6681943,511,1.0
1758552690.6359704,512,1.0
1758552721.280063,513,1.0
1758552752.1931112,514,1.0
1758552781.8406937,515,1.0
1758552812.2555506,516,1.0
1758552830.920667,517,0.0
1758552842.5687027,518,0.0
1758552875.916716,519,1.0
1758552909.3287425,520,1.0
1758552928.6976295,521,0.0
1758552966.0377462,522,1.0
1758552998.50284,523,1.0
1758553034.5206075,524,1.0
1758553056.3446653,525,0.0
1758553089.6639352,526,1.0
1758553120.49701,527,1.0
1758553160.3892562,528,1.0
1758553195.2140255,529,1.0
1758553232.247474,530,1.0
1758553267.0889423,531,1.0
1758553287.4107995,532,0.0
1758553300.399713,533,0.0
1758553332.2474492,534,1.0
1758553371.5135195,535,1.0
1758553405.3397188,536,1.0
1758553438.774193,537,1.0
1758553472.2655807,538,1.0
1758553503.9870517,539,1.0
1758553538.89078,540,1.0
1758553569.5186844,541,1.0
1758553602.7539864,542,1.0
1758553623.5658615,543,0.0
1758553656.1244996,544,1.0
1758553688.1931868,545,1.0
1758553719.827703,546,1.0
1758553751.0697865,547,1.0
1758553782.424904,548,1.0
1758553803.502636,549,0.0
1758553836.7936115,550,1.0
1758553866.6861567,551,1.0
1758553898.3331459,552,1.0
1758553928.5043063,553,1.0
1758553960.4500592,554,1.0
1758553990.629799,555,1.0
1758554022.378234,556,1.0
1758554054.885991,557,1.0
1758554086.2180605,558,1.0
1758554117.996332,559,1.0
1758554148.8583539,560,1.0
1758554180.9082508,561,1.0
1758554213.377578,562,1.0
1758554247.0732634,563,1.0
1758554279.4987159,564,1.0
1758554301.8257813,565,0.0
1758554335.1272924,566,1.0
1758554367.5425754,567,1.0
1758554399.743314,568,1.0
1758554431.675624,569,1.0
1758554462.2171535,570,1.0
1758554494.4873288,571,1.0
1758554526.7370157,572,1.0
1758554561.1821744,573,1.0
1758554594.4601214,574,1.0
1758554616.4616334,575,0.0
1758554648.4645596,576,1.0
1758554683.256939,577,1.0
1758554716.6421769,578,1.0
1758554736.8114772,579,0.0
1758554770.8656282,580,1.0
1758554803.697165,581,1.0
1758554837.5620835,582,1.0
1758554854.91989,583,0.0
1758554885.2315335,584,1.0
1758554913.9032245,585,1.0
1758554945.1475015,586,1.0
1758554964.0758367,587,0.0
1758554996.9262981,588,1.0
1758555030.2701368,589,1.0
1758555063.6670184,590,1.0
1758555095.3313315,591,1.0
1758555127.758663,592,1.0
1758555160.859387,593,1.0
1758555192.783056,594,1.0
1758555224.4648247,595,1.0
1758555255.4276166,596,1.0
1758555286.4840884,597,1.0
1758555319.7219007,598,1.0
1758555351.09632,599,1.0
1758555371.3683195,600,0.0
1758555404.3064585,601,1.0
1758555437.4329848,602,1.0
1758555470.6772757,603,1.0
1758555504.1276956,604,1.0
1758555536.8487365,605,1.0
1758555566.9399247,606,1.0
1758555600.3507495,607,1.0
1758555632.3475466,608,1.0
1758555663.6800501,609,1.0
1758555693.6120827,610,1.0
1758555724.305593,611,1.0
1758555755.8881805,612,1.0
1758555776.7734654,613,0.0
1758555808.3745196,614,1.0
1758555838.9924145,615,1.0
1758555868.4205666,616,1.0
1758555899.2487297,617,1.0
1758555928.8883016,618,1.0
1758555962.1115322,619,1.0
1758555979.0674253,620,0.0
1758555997.23428,621,0.0
1758556030.1130028,622,1.0
1758556060.8614137,623,1.0
1758556091.8117769,624,1.0
1758556122.9073641,625,1.0
1758556154.3029869,626,1.0
1758556185.91456,627,1.0
1758556218.1479576,628,1.0
1758556247.6703706,629,1.0
1758556278.6693769,630,1.0
1758556312.309517,631,1.0
1758556343.0169144,632,1.0
1758556373.2458076,633,1.0
1758556405.2175643,634,1.0
1758556436.1343713,635,1.0
1758556467.3398058,636,1.0
1758556500.3275957,637,1.0
1758556530.7240412,638,1.0
1758556561.0450146,639,1.0
1758556590.2544847,640,1.0
1758556620.6491344,641,1.0
1758556648.183788,642,1.0
