Wall time,Step,Value
1760169157.6369948,254805,0.00017027792637236416
1760169162.8137445,255203,8.818723678588867
1760169203.7115989,258362,4.206535339355469
1760169256.682862,262452,10.374876022338867
1760169258.5033722,262595,7.283984184265137
1760169278.9709282,264149,7.540314674377441
1760169312.7583869,266774,8.715437889099121
1760169331.5141287,268221,6.626953125
1760169365.1261237,270804,7.916780948638916
1760169401.664574,273571,4.163819539826363e-05
1760169443.0510764,276717,5.4983601570129395
1760169444.856447,276858,7.652750492095947
1760169461.4848819,278157,6.893941402435303
1760169479.7146823,279545,5.254108905792236
1760169493.6039946,280628,5.536865234375
1760169559.6756492,285668,11.540358543395996
1760169669.161642,294063,4.643703937530518
1760169683.1706078,295155,9.197288513183594
1760169748.5561144,300190,3.737480437848717e-05
1760169815.0104907,305299,7.654308319091797
1760169824.4465227,306034,10.666057586669922
1760169836.504807,306984,8.843099594116211
1760169837.4415767,307058,6.763923168182373
1760169849.6665688,307985,10.073022842407227
1760169883.688332,310631,8.714987052371725e-05
1760169919.2871387,313369,9.527091979980469
1760169936.5077116,314716,8.397795677185059
1760169949.9976022,315769,6.649174213409424
1760169978.6098397,317973,5.946484088897705
1760169990.9030313,318910,4.758633613586426
1760169994.064651,319157,7.84991979598999
1760170020.2404146,321198,9.64543628692627
1760170034.4671004,322271,7.603883743286133
1760170079.331505,325711,2.6397838592529297
1760170081.1355543,325851,4.944400787353516
1760170112.738061,328292,7.82147741317749
1760170119.1281343,328794,6.884158134460449
1760170121.419981,328973,7.540950775146484
1760170138.7934237,330338,4.900061130523682
1760170187.1922932,334023,2.5734989643096924
1760170235.2741315,337727,7.142871856689453
1760170240.2321324,338113,8.540637969970703
1760170257.7360954,339477,3.3634495735168457
1760170292.3242056,342133,6.502914905548096
1760170295.1323752,342347,6.53680419921875
1760170295.9448094,342409,5.849551677703857
1760170331.1265242,345133,6.636845111846924
1760170339.3177378,345782,8.465617179870605
1760170369.6805584,348178,3.3134052753448486
1760170449.5701,354339,6.727063179016113
1760170503.4291766,358516,7.835155487060547
1760170510.3979378,359065,4.734534740447998
1760170554.48842,362461,-12.86734390258789
1760170632.9138212,368495,5.788305759429932
1760170643.6230905,369331,1.1389095783233643
1760170652.567641,370033,8.353899955749512
1760170666.563141,371113,7.880253314971924
1760170682.337707,372341,3.9735872745513916
1760170682.7369428,372371,2.9958510398864746
1760170691.2651184,373022,-9.361276626586914
1760170713.5340009,374717,4.404055118560791
1760170719.0619338,375146,6.313484191894531
1760170737.030345,376547,4.023956775665283
1760170744.4759,377095,6.153910160064697
1760170765.1246045,378711,5.101285934448242
1760170782.454154,380028,6.105327129364014
1760170803.7141166,381673,6.531644344329834
1760170857.223362,385773,-9.3584566116333
1760170859.6658316,385936,4.4373297691345215
1760170869.6603353,386715,8.257497787475586
1760170944.7683303,392508,6.334704875946045
1760170959.4363246,393644,7.149015426635742
1760170972.0492864,394624,8.71243667602539
1760170973.0271354,394701,4.544740676879883
1760171083.4081888,403204,7.907075881958008
1760171089.882,403699,7.800465106964111
1760171153.1359656,408606,7.084323406219482
1760171158.1166008,409001,7.387989044189453
1760171197.7838821,412052,-4.3392438888549805
1760171249.0959373,415986,1.8266258239746094
1760171273.3153617,417882,8.893506050109863
1760171330.7052562,422258,1.8019218444824219
1760171350.7243953,423766,1.2641831636428833
1760171398.6519146,427523,5.5819854736328125
1760171422.15172,429329,5.140533447265625
1760171482.8663077,434000,5.164165496826172
1760171529.0753472,437523,4.298559188842773
1760171532.0231278,437754,4.8819379806518555
1760171534.2473464,437927,6.304404258728027
1760171551.9733284,439307,9.083579063415527
1760171562.4750504,440092,4.6360392570495605
1760171574.9033096,441056,8.354385375976562
1760171599.7695146,442969,0.9295666813850403
1760171691.5055106,450048,8.130853652954102
1760171751.4556997,454647,8.463493347167969
1760171752.3167586,454713,5.577725887298584
1760171758.0548477,455134,2.5195698738098145
1760171762.780129,455501,9.046634674072266
1760171792.9847054,457859,6.22391414642334
1760171793.982179,457937,8.607499122619629
1760171797.9939384,458217,4.803924083709717
1760171802.179631,458544,6.686544418334961
1760171827.3980577,460498,6.156392574310303
1760171838.2694383,461314,3.0471549034118652
1760171866.785449,463504,10.724481582641602
1760171869.3890178,463707,11.007112503051758
1760171933.153613,468623,6.99442195892334
1760171939.7937472,469135,8.594818115234375
1760171944.7120957,469519,10.067427635192871
1760171964.5252154,471062,6.365923881530762
1760171974.1982863,471777,6.061563491821289
1760171977.7110188,472041,6.4651713371276855
1760172037.3935318,476624,4.750209808349609
1760172045.9599938,477272,5.31976842880249
1760172050.1586254,477596,6.672760009765625
1760172073.7852578,479463,6.907164573669434
1760172123.3492868,483252,8.095062255859375
1760172140.0563977,484547,6.42576265335083
1760172154.7115946,485676,8.898090362548828
1760172157.7190785,485884,4.421982288360596
1760172204.3374813,489527,6.128337860107422
1760172209.3656824,489921,6.096563339233398
1760172248.9701483,492942,6.367467403411865
1760172352.6298535,500951,8.071640014648438
1760172373.5527244,502532,8.017497062683105
1760172381.5231144,503152,8.52282428741455
1760172403.3219259,504860,6.481288433074951
1760172407.9169302,505192,3.714463949203491
1760172521.3846524,513995,4.295494079589844
1760172538.3747592,515270,8.020915031433105
1760172580.973727,518579,2.124725103378296
1760172647.0637858,523671,1.4171074628829956
1760172653.116053,524138,6.716778755187988
1760172653.2548094,524149,5.611653804779053
1760172697.9984195,527602,5.895726680755615
1760172719.7962255,529261,11.9663667678833
1760172731.434001,530172,7.648649215698242
1760172747.1725373,531364,7.162667274475098
1760172764.3324268,532669,7.523590564727783
1760172810.426441,536212,11.937857627868652
1760172811.2903628,536279,11.122882843017578
1760172859.290917,540037,4.85995626449585
1760172990.9268029,550054,8.676527976989746
1760173007.1012378,551268,6.747802257537842
1760173055.0664544,554923,10.625541687011719
1760173091.6030402,557767,6.875720500946045
1760173106.2244859,558875,6.661224842071533
1760173131.2165751,560805,4.097772121429443
1760173182.705414,564747,6.932880401611328
1760173329.5195768,576045,2.591015338897705
1760173348.6249425,577505,6.122044563293457
1760173349.591948,577581,5.960934638977051
1760173365.6540732,578790,6.772517204284668
1760173396.100041,581139,9.144503593444824
1760173412.1541696,582320,7.361880779266357
1760173422.0024133,583075,8.141134262084961
1760173423.3491426,583180,5.286890029907227
1760173492.5748768,588546,3.6842899322509766
1760173510.8412912,589940,8.477828979492188
1760173510.8954704,589944,8.61786937713623
1760173514.9957223,590255,8.58230972290039
1760173535.9042306,591874,7.654175281524658
1760173540.0198631,592155,1.6951721906661987
1760173557.380385,593491,5.44212007522583
1760173579.117062,595147,8.154271125793457
1760173588.9939435,595920,10.006617546081543
1760173590.16514,596009,0.7524979710578918
1760173593.7551255,596291,6.891716003417969
1760173633.9516387,599385,-4.02706241607666
1760173636.160413,599562,7.740939140319824
1760173673.824891,602419,6.815402984619141
1760173726.1023648,606446,8.360649108886719
1760173728.1417406,606602,8.179994583129883
1760173745.7038145,607984,8.041475296020508
1760173797.3157082,611958,8.122015953063965
1760173910.9556048,620673,6.521458625793457
1760173922.994414,621614,8.185086250305176
1760173963.4199839,624713,8.920931816101074
1760173978.8774195,625909,8.692862510681152
1760174018.2821217,628965,9.37950325012207
1760174077.4701746,633473,4.38032865524292
1760174082.768767,633888,1.0385156869888306
1760174124.5753248,637113,6.715816974639893
1760174145.156091,638731,5.509891510009766
1760174193.527567,642406,9.510880470275879
1760174228.4960935,645082,3.465528964996338
1760174271.254075,648386,9.749905586242676
1760174309.0037217,651237,6.7896294593811035
1760174361.640567,655246,2.349724769592285
1760174411.7412956,659111,5.320329666137695
1760174423.4433362,660034,3.6874139308929443
1760174467.187842,663284,6.171294212341309
1760174528.798791,668063,7.972797393798828
1760174549.3516917,669638,4.631649494171143
1760174573.0633018,671485,7.507085800170898
1760174579.212511,671976,5.72168493270874
1760174707.460369,681929,4.96519136428833
1760174746.154805,684928,5.555474758148193
1760174759.3576312,685930,8.930896759033203
1760174800.3611014,689094,8.454310417175293
1760174835.214019,691817,3.659416437149048
1760174853.7697723,693255,11.254344940185547
1760174890.9804807,696150,8.146256446838379
1760174898.079956,696703,3.264233112335205
1760175046.504962,708248,3.7869951725006104
1760175066.5805678,709823,4.48846435546875
1760175072.4446294,710278,1.8258451223373413
1760175086.1036544,711320,0.003812449984252453
1760175096.3508303,712112,0.8583210110664368
1760175124.1011994,714279,6.835762977600098
1760175156.226773,716797,2.92049503326416
1760175200.9443321,720284,0.9356615543365479
1760175210.6051006,721039,1.3386508226394653
1760175229.3766026,722488,5.81164026260376
1760175294.111448,727548,6.264761447906494
1760175315.0745568,729214,0.2786262035369873
1760175347.2184558,731738,6.825052738189697
1760175365.3929424,733143,0.17373472452163696
1760175370.7870634,733570,0.17122352123260498
1760175384.0011258,734607,5.919840335845947
1760175488.9273195,742819,2.560957908630371
1760175498.286072,743519,2.05145263671875
1760175582.173937,750134,2.332319974899292
1760175600.2092776,751535,3.747875690460205
1760175602.1611733,751690,2.73421049118042
1760175678.0238457,757643,1.9256285429000854
1760175678.2084575,757658,2.146392822265625
1760175711.286416,760268,2.718573570251465
1760175728.6308916,761622,0.28141647577285767
1760175744.0272982,762810,3.9438908100128174
1760175748.0076098,763123,3.562793731689453
1760175844.9809732,770787,0.18352176249027252
1760175857.107265,771726,0.47459399700164795
1760175860.4053776,771980,0.15972574055194855
1760175877.8706985,773347,0.2773503065109253
1760175884.0767813,773845,0.08588896691799164
1760175890.6071508,774362,0.09178504347801208
1760175904.7113802,775494,0.3988736569881439
1760175910.9473724,775987,0.293375164270401
1760176010.6036084,783803,3.5009584426879883
1760176017.6539018,784364,2.2969000339508057
1760176037.137027,785913,2.027597427368164
1760176045.3674352,786555,1.122544765472412
1760176054.2975256,787253,8.133667945861816
1760176080.2415833,789297,4.760025501251221
1760176084.791678,789627,2.092970848083496
1760176087.5589266,789838,1.255089521408081
1760176110.2915347,791612,1.5531065464019775
1760176172.4771342,796494,1.8294577598571777
1760176203.5517945,798910,2.887998342514038
1760176216.0716355,799896,1.9593546390533447
1760176274.6026294,804469,2.6159982681274414
1760176301.657248,806555,1.8299888372421265
1760176309.2057676,807147,2.9288253784179688
1760176312.7377949,807429,0.5782381892204285
1760176321.1998513,808094,2.266333818435669
1760176327.7582214,808612,2.2312309741973877
1760176342.3101647,809755,0.4283730387687683
1760176348.4797077,810231,3.733896493911743
1760176363.433747,811400,0.8996565937995911
1760176370.3702462,811942,2.4392480850219727
1760176371.7004235,812044,3.5261759757995605
1760176393.7270496,813764,4.378574848175049
1760176420.2715151,815868,5.358532428741455
1760176459.4491546,818971,5.119047164916992
1760176465.136178,819422,1.645100712776184
1760176469.5265043,819762,4.997009754180908
1760176470.309589,819823,-7.651042938232422
1760176505.544544,822568,1.6176483631134033
1760176517.2168012,823466,5.004875183105469
1760176540.8652358,825323,1.3799517154693604
1760176565.2847993,827216,3.082432985305786
1760176731.0485332,840191,6.025912761688232
1760176749.9048924,841661,1.0559018850326538
1760176794.2817442,845120,1.5552457571029663
1760176953.4961772,857562,2.602407693862915
1760177005.9435294,861676,5.224589824676514
1760177006.2122712,861697,5.046574115753174
1760177007.08887,861763,5.611679553985596
1760177021.3759198,862867,4.939392566680908
1760177060.0844626,865866,1.8446998596191406
1760177069.3433557,866601,2.017601251602173
1760177072.54199,866857,1.2495704889297485
1760177082.1139815,867615,3.255394220352173
1760177176.2923954,874985,0.0631062239408493
1760177181.003971,875356,0.6693676114082336
1760177189.0294168,875995,0.21659091114997864
1760177203.8874636,877169,0.3933592140674591
1760177205.1106114,877266,0.1709592342376709
1760177208.829514,877564,0.7002121806144714
1760177226.5281775,878962,0.2139243185520172
1760177238.5042572,879911,0.1603608876466751
1760177272.4922757,882519,4.552231788635254
1760177273.619498,882608,4.1785759925842285
1760177279.4465477,883060,1.7567253112792969
1760177325.7732778,886718,1.391670823097229
1760177328.2997344,886921,1.6938838958740234
1760177397.786252,892340,1.3337385654449463
1760177458.3462121,897119,0.6486169099807739
1760177476.3577838,898547,5.370886325836182
1760177478.0367382,898678,4.938455581665039
1760177566.6207001,905571,2.091052770614624
1760177573.4308994,906107,8.39352798461914
1760177588.3509843,907293,5.1433820724487305
1760177602.0352433,908378,6.722284317016602
1760177619.666716,909776,6.080203533172607
1760177634.4866586,910936,4.806815147399902
1760177674.1567996,914027,8.707740783691406
1760177712.8128526,917047,1.7500392198562622
1760177776.8282146,922066,2.0500199794769287
1760177788.3622344,922966,2.1682968139648438
1760177802.2457037,924063,3.0021157264709473
1760177828.165018,926110,5.446707725524902
1760177856.7689269,928362,4.389147758483887
1760177894.282442,931270,0.5308403372764587
1760177979.3245468,937921,2.3145742416381836
1760177991.8246028,938908,0.31909239292144775
1760178024.2784212,941443,0.9255810379981995
1760178038.7547245,942567,2.0977118015289307
1760178050.017219,943450,3.4220080375671387
1760178080.2555804,945835,2.5182414054870605
1760178084.2346642,946151,2.151855945587158
1760178107.6193528,948004,6.9540863037109375
1760178159.5013063,952017,2.1362342834472656
1760178210.9203832,955983,6.680653095245361
1760178248.5832627,958912,1.9992471933364868
1760178276.6641855,961118,3.2889761924743652
1760178334.8046775,965652,2.2306718826293945
1760178399.1387112,970696,0.26034173369407654
1760178400.864773,970831,0.03952408209443092
1760178402.8240497,970983,0.07890308648347855
1760178439.9545639,973878,3.6878085136413574
1760178549.755511,982462,5.479160785675049
1760178574.462999,984355,3.257364273071289
1760178581.78997,984928,3.045761823654175
1760178615.6627681,987593,4.1785149574279785
1760178631.2893875,988819,2.351813316345215
1760178709.6304326,994961,4.949137210845947
1760178788.3334408,1001156,1.9015177488327026
1760178844.5977874,1005528,1.524551272392273
1760178882.9323695,1008573,6.6435322761535645
1760178891.1083095,1009220,2.839202880859375
1760178899.461649,1009873,3.7287867069244385
1760178952.4904864,1013963,1.629725694656372
1760178967.5795124,1015143,4.525409698486328
1760178979.5390382,1016087,6.371611595153809
1760179009.589031,1018473,1.8772120475769043
1760179019.24499,1019229,4.094005107879639
1760179026.8816342,1019829,1.0983893871307373
1760179059.8503754,1022370,5.1302690505981445
1760179098.5809062,1025399,4.860427379608154
1760179116.4823427,1026817,3.8064000606536865
1760179119.4754832,1027056,3.653717041015625
1760179134.4754033,1028245,5.689077854156494
1760179240.706997,1036546,4.174849510192871
1760179249.0529585,1037208,4.971879482269287
1760179272.9066284,1039051,5.345674514770508
1760179354.688521,1045435,9.25971794128418
1760179435.8463242,1051819,4.520473957061768
1760179436.4815264,1051869,8.443665504455566
1760179442.6492143,1052351,1.8948194980621338
1760179444.9705858,1052531,4.661230087280273
1760179451.5507114,1053043,4.288619041442871
1760179470.7375643,1054558,7.60420036315918
1760179531.2972713,1059306,6.896615028381348
1760179541.0486436,1060070,3.1114933490753174
1760179552.7316687,1060991,2.7696526050567627
1760179607.6339011,1065265,1.9877326488494873
1760179625.5698824,1066680,3.048868179321289
1760179640.0980306,1067840,2.9109859466552734
1760179673.5811872,1070431,3.362874746322632
1760179680.105757,1070936,4.187021255493164
1760179688.0995207,1071559,5.228165149688721
1760179692.2717276,1071887,5.224390983581543
1760179704.403522,1072831,4.2388200759887695
1760179714.500756,1073622,6.082533359527588
1760179726.032497,1074518,2.8409924507141113
1760179753.1481802,1076618,6.237013339996338
1760179755.5400891,1076806,0.8402937650680542
1760179766.3203905,1077665,2.4526114463806152
1760179791.3074334,1079641,3.928400993347168
1760179819.8191345,1081879,2.3414084911346436
1760179825.1218755,1082285,2.247950792312622
1760179870.8804197,1085827,3.112337589263916
1760179914.7065074,1089305,4.899316787719727
1760179927.9242196,1090339,5.677667617797852
1760179935.7062218,1090916,1.723760962486267
1760179964.3851714,1093153,5.011459827423096
1760179977.726222,1094211,7.5452656745910645
1760180024.5971782,1097873,3.0567219257354736
1760180067.6087782,1101248,3.8156347274780273
1760180121.730202,1105444,6.8589396476745605
1760180133.9556897,1106415,2.8574819564819336
1760180143.2904186,1107145,2.372530460357666
1760180287.4243762,1118312,4.501680850982666
1760180319.393192,1120828,5.1100263595581055
1760180328.627593,1121547,3.8978047370910645
1760180370.3225877,1124781,4.579110622406006
1760180389.651221,1126291,4.194482803344727
1760180412.2459178,1128084,2.5380101203918457
1760180417.1314523,1128474,3.8689048290252686
1760180417.4506629,1128499,2.458796739578247
1760180447.9657204,1130860,4.0695061683654785
1760180476.5187404,1133080,4.688284873962402
1760180499.6906004,1134909,11.148285865783691
1760180515.3155,1136092,4.306806564331055
1760180520.0132837,1136467,3.832531213760376
1760180572.3799527,1140557,2.8556337356567383
1760180586.6355336,1141673,5.823244094848633
1760180603.7429843,1143001,3.4612746238708496
1760180625.708325,1144733,2.168792724609375
1760180644.4700499,1146206,5.604074478149414
1760180692.9287388,1150032,7.203556537628174
1760180772.9652622,1156275,7.18790864944458
1760180773.0766582,1156284,6.41895055770874
1760180846.1791754,1162005,5.9524078369140625
1760180914.4582646,1167319,2.1635167598724365
1760180933.0019197,1168789,3.0294435024261475
1760180949.2823622,1170037,7.955020904541016
1760180997.7677956,1173797,3.2102928161621094
1760181007.4429417,1174546,8.681928634643555
1760181040.7054794,1177169,4.040818214416504
1760181097.5737352,1181626,5.7719621658325195
1760181098.749908,1181720,6.74507474899292
1760181115.4986885,1183023,6.26969051361084
1760181131.296515,1184279,4.266780376434326
1760181150.0745924,1185707,4.289586067199707
1760181189.3781471,1188805,6.944819927215576
1760181208.7938166,1190299,2.733670473098755
1760181229.3407543,1191902,5.373270034790039
1760181240.6530979,1192774,3.6836490631103516
1760181358.6444495,1201974,6.056725978851318
1760181446.1109364,1208789,8.357751846313477
1760181522.858314,1214717,5.990781307220459
1760181534.7835586,1215646,5.557403564453125
1760181544.0101616,1216367,3.954911708831787
1760181566.3271637,1218130,8.817012786865234
1760181568.366783,1218261,2.584390640258789
1760181668.1615393,1226001,4.298459529876709
1760181698.7525115,1228392,4.95499849319458
1760181729.6713061,1230804,6.153374195098877
1760181786.3402846,1235181,5.774947166442871
1760181818.4532316,1237657,8.933816909790039
1760181819.9902992,1237779,3.8323445320129395
1760181820.5159373,1237821,10.240174293518066
1760181895.8107498,1243702,3.612875461578369
1760181897.7614374,1243855,2.6211745738983154
1760181904.6095734,1244361,6.131412506103516
1760181906.1173975,1244477,7.177378177642822
1760181909.700593,1244761,10.673910140991211
1760181928.558128,1246244,1.32743501663208
1760181975.4527872,1249939,6.06429386138916
1760181976.3732314,1250009,10.0423002243042
1760181993.5960233,1251349,5.830283164978027
1760182002.1861916,1251980,6.310103893280029
1760182006.5340347,1252312,8.083098411560059
1760182058.3238146,1256357,2.508120059967041
1760182059.364074,1256441,4.241320610046387
1760182072.615581,1257493,6.606342792510986
1760182090.1689167,1258891,5.885529518127441
1760182093.4241774,1259150,1.3216509819030762
1760182118.218338,1261049,9.30793571472168
1760182145.8147526,1263193,4.936352252960205
1760182165.8181705,1264734,4.374889373779297
1760182177.2694156,1265631,2.4565892219543457
1760182183.1027365,1266089,11.227970123291016
1760182224.399496,1269312,4.090096950531006
1760182258.134068,1271953,4.274574279785156
1760182261.5239298,1272217,3.2389254570007324
1760182290.813625,1274457,1.7109589576721191
1760182322.9172223,1276965,3.8655335903167725
1760182327.0292003,1277296,9.497523307800293
1760182366.0228066,1280334,9.54560375213623
1760182374.0060756,1280963,8.462605476379395
1760182433.821837,1285527,6.686214923858643
1760182437.774812,1285837,6.856259346008301
1760182440.6334877,1286030,1.5820308923721313
1760182552.8628871,1294737,4.694737434387207
1760182554.6105292,1294876,6.062592506408691
1760182616.6078122,1299730,5.183818340301514
1760182644.5935698,1301917,11.380802154541016
1760182659.0264091,1303000,6.22323751449585
1760182725.5907326,1308217,0.4123786985874176
1760182764.1528568,1311197,2.5346059799194336
1760182784.744137,1312791,9.574092864990234
1760182824.8162513,1315896,7.792398452758789
1760182839.7980344,1317079,8.107392311096191
1760182843.1504946,1317340,2.3022336959838867
1760182858.6025724,1318513,5.781991958618164
1760182868.8242054,1319323,4.880457401275635
1760182896.1288013,1321456,7.012031078338623
1760182919.7210915,1323251,3.9564309120178223
1760182933.5996094,1324339,6.533666133880615
1760182937.1448996,1324612,8.850611686706543
1760182944.0128245,1325153,6.559886932373047
1760182944.3398924,1325177,7.073771953582764
1760182947.5493543,1325392,2.726508855819702
1760182955.50052,1326014,5.770493030548096
1760182996.0832205,1329199,7.667871475219727
1760183004.670304,1329870,5.38548469543457
1760183004.798801,1329880,5.424520492553711
1760183069.5636365,1334889,6.712401390075684
1760183118.1640615,1338672,8.501784324645996
1760183131.1078353,1339691,5.4146318435668945
1760183131.5003452,1339722,5.1880598068237305
1760183190.0799797,1344221,10.723124504089355
1760183228.0321698,1347210,6.051013946533203
1760183266.2409408,1350170,9.744682312011719
1760183295.611981,1352470,6.668886184692383
1760183295.9802332,1352499,6.9836649894714355
1760183301.157215,1352895,0.20382291078567505
1760183364.402193,1357791,3.6736583709716797
1760183368.1738763,1358091,5.957341194152832
1760183368.5006168,1358116,6.980030059814453
1760183371.0959194,1358324,7.888111114501953
1760183371.9342558,1358389,8.48664379119873
1760183373.2802503,1358498,6.593740463256836
1760183393.9591727,1360132,5.296369552612305
1760183400.0410092,1360602,5.767624378204346
1760183412.3701522,1361570,7.613076686859131
1760183419.8848174,1362149,9.404815673828125
1760183491.465905,1367706,6.162238121032715
1760183537.9051006,1371326,7.150328636169434
1760183574.639869,1374163,9.149969100952148
1760183575.9237814,1374261,8.476251602172852
1760183584.6436985,1374943,9.628727912902832
1760183606.4930265,1376647,4.058971881866455
1760183714.6036193,1385062,9.673744201660156
1760183789.6845102,1390925,7.747645378112793
1760183792.7018075,1391158,7.393304347991943
1760183814.6964636,1392840,7.264845848083496
1760183817.5430799,1393061,10.934477806091309
1760183881.0858722,1398011,6.1606340408325195
1760183923.7458715,1401319,7.2260422706604
1760183931.632346,1401906,1.1715186834335327
1760183949.3503342,1403274,8.596288681030273
1760183954.659394,1403697,5.925498008728027
