Wall time,Step,Value
1758551743.0640533,1408612,4.7970476150512695
1758551752.218959,1409734,8.681591033935547
1758551768.5586455,1411662,11.35911750793457
1758551783.4851277,1413437,5.657409191131592
1758551817.7330751,1417558,7.35568904876709
1758551838.034182,1420006,9.47942066192627
1758551841.1456347,1420390,12.13802719116211
1758551862.054994,1422955,7.465847492218018
1758551887.2505913,1426007,8.824751853942871
1758551922.2820163,1430245,5.721822261810303
1758551930.9115956,1431246,7.913934707641602
1758551943.2195454,1432740,14.285940170288086
1758551988.5815964,1438178,8.54222297668457
1758552018.7231948,1441800,16.10808753967285
1758552047.5671377,1445271,11.897478103637695
1758552051.4042842,1445733,8.267549514770508
1758552068.7289236,1447850,6.361588478088379
1758552070.430583,1448060,5.939452171325684
1758552078.483791,1449001,12.558430671691895
1758552094.5700061,1450947,5.744734764099121
1758552096.4774973,1451180,4.645503997802734
1758552117.2460089,1453679,14.411782264709473
1758552131.097428,1455360,6.6452131271362305
1758552133.3795838,1455589,11.495060920715332
1758552142.25511,1456677,15.572562217712402
1758552166.6360219,1459591,14.908162117004395
1758552198.534673,1463420,9.177862167358398
1758552201.7600653,1463812,7.700225353240967
1758552221.8451128,1466213,0.0001657939428696409
1758552225.0129075,1466592,12.125770568847656
1758552258.5336757,1470638,7.232838153839111
1758552339.3827891,1480350,16.193756103515625
1758552349.202229,1481539,12.63912296295166
1758552350.0712373,1481646,9.713119506835938
1758552358.7303574,1482652,13.797924041748047
1758552422.541819,1490282,5.667852878570557
1758552447.2192473,1493272,6.757784366607666
1758552459.6018605,1494729,11.229962348937988
1758552476.6638768,1496751,6.942549228668213
1758552483.4070175,1497575,5.646177291870117
1758552509.427031,1500700,4.607547283172607
1758552521.8414104,1502195,5.575141906738281
1758552527.6763954,1502858,17.612749099731445
1758552551.2793472,1505751,10.323339462280273
1758552558.9393892,1506636,5.017767906188965
1758552580.6051102,1509290,4.581815242767334
1758552612.6022282,1513113,6.46304178237915
1758552613.5203512,1513223,8.505813598632812
1758552639.3572145,1516324,9.754584312438965
1758552642.29302,1516687,17.784460067749023
1758552651.9207878,1517859,9.193924903869629
1758552664.2499447,1519316,16.333189010620117
1758552670.7651105,1520113,10.499536514282227
1758552672.5290575,1520335,8.160264015197754
1758552721.4904535,1526191,0.00043657474452629685
1758552754.7589211,1530193,7.338168621063232
1758552763.0788414,1531192,11.804401397705078
1758552801.7945306,1535872,12.029459953308105
1758552809.8850882,1536869,5.872049808502197
1758552822.1399972,1538313,10.306276321411133
1758552848.030765,1541381,9.5902099609375
1758552875.0965583,1544684,7.283210277557373
1758552889.6673713,1546414,4.082092761993408
1758552904.2911446,1548190,3.736987352371216
1758552940.476124,1552528,3.6756398677825928
1758552950.4532576,1553739,7.297130584716797
1758552961.546525,1555100,4.841641426086426
1758552997.2780704,1559392,7.643012523651123
1758553000.9823642,1559792,4.084216117858887
1758553003.5138788,1560096,5.8570733070373535
1758553005.931908,1560389,4.535080909729004
1758553009.0033987,1560759,10.494637489318848
1758553026.8578985,1562943,11.262779235839844
1758553032.3945456,1563624,9.40919303894043
1758553070.8994696,1568223,11.227306365966797
1758553106.4787207,1572507,4.993289947509766
1758553128.1404195,1575107,6.358518600463867
1758553146.3244185,1577318,8.575695037841797
1758553154.510778,1578317,5.244599342346191
1758553168.5870693,1579987,8.827901840209961
1758553172.6006787,1580473,6.764378070831299
1758553174.0327046,1580649,6.242142200469971
1758553174.8588903,1580749,4.439076900482178
1758553180.2752953,1581411,21.191402435302734
1758553181.411578,1581555,7.115505695343018
1758553185.813644,1582096,6.712658882141113
1758553186.7298038,1582207,6.319111347198486
1758553188.4590616,1582417,3.230740547180176
1758553191.5072653,1582793,6.019730567932129
1758553209.2724292,1584921,6.803999423980713
1758553256.1100996,1590580,7.177907943725586
1758553277.9671197,1593196,13.191267013549805
1758553289.7336907,1594579,4.664109706878662
1758553304.472071,1596331,17.845333099365234
1758553316.1798484,1597778,4.942402362823486
1758553334.905514,1600005,4.03335428237915
1758553352.9598827,1602202,5.518952369689941
1758553353.084018,1602217,5.616421222686768
1758553372.3454494,1604515,7.4947381019592285
1758553436.6200643,1612267,8.662493705749512
1758553440.0469143,1612637,10.733438491821289
1758553442.104598,1612884,8.823506355285645
1758553456.1058736,1614605,15.427112579345703
1758553457.1331208,1614730,6.975146770477295
1758553470.8801816,1616412,4.136667728424072
1758553480.0736632,1617487,9.270556449890137
1758553484.3294668,1618004,6.219017505645752
1758553523.4298348,1622715,7.514374732971191
1758553566.0509615,1627861,6.475992679595947
1758553570.2665167,1628325,4.340595245361328
1758553595.9758184,1631463,3.2851593494415283
1758553627.7444851,1635228,18.139999389648438
1758553636.1370678,1636253,5.105541229248047
1758553646.7290902,1637536,8.716058731079102
1758553662.7451973,1639440,9.156072616577148
1758553709.435063,1645087,8.945124626159668
1758553710.7982178,1645249,17.40790367126465
1758553783.3747187,1653972,9.891820907592773
1758553804.4644158,1656493,9.254438400268555
1758553824.1207194,1658889,8.423795700073242
1758553831.2421317,1659755,7.535436630249023
1758553844.9579787,1661392,7.511427402496338
1758553895.851624,1667556,7.592639446258545
1758553913.1773283,1669618,13.735003471374512
1758553914.2486172,1669749,9.789381980895996
1758553919.0503616,1670332,13.342419624328613
1758553923.335681,1670852,4.540724754333496
1758553936.275182,1672382,11.345491409301758
1758553936.940677,1672463,4.83951997756958
1758553941.8048687,1673050,4.255125999450684
1758553943.1546755,1673213,8.053200721740723
1758553968.6708088,1676267,7.760586738586426
1758553974.0699885,1676924,8.892939567565918
1758554027.3564644,1683322,2.9425485134124756
1758554071.3058136,1688654,10.597967147827148
1758554074.2571402,1689014,9.035709381103516
1758554081.370044,1689881,4.602768898010254
1758554115.7896283,1694019,5.010525226593018
1758554143.0512314,1697315,4.111147880554199
1758554147.1651075,1697817,7.325798511505127
1758554157.4267397,1699030,12.53723430633545
1758554166.9136982,1700196,8.132634162902832
1758554175.1381578,1701199,5.232059478759766
1758554175.9638467,1701300,8.533555030822754
1758554191.1523423,1703104,10.215410232543945
1758554198.2696133,1703960,16.271894454956055
1758554255.443734,1710837,6.590831756591797
1758554256.14556,1710924,11.36113452911377
1758554262.0854535,1711648,9.958410263061523
1758554277.301997,1713516,8.879769325256348
1758554287.5008998,1714707,8.116538047790527
1758554290.0856135,1715017,9.151229858398438
1758554366.314002,1724190,5.249408721923828
1758554372.6971805,1724923,9.178050994873047
1758554375.7953992,1725303,10.621953010559082
1758554383.4102316,1726239,12.347150802612305
1758554390.3499532,1727093,16.07632064819336
1758554394.1698542,1727559,7.788041591644287
1758554412.154569,1729703,4.498832702636719
1758554415.120293,1730065,4.651009559631348
1758554418.3999727,1730463,7.466292381286621
1758554419.6061695,1730608,9.648218154907227
1758554422.2418194,1730934,13.328489303588867
1758554488.0031593,1738867,6.5839691162109375
1758554500.7373455,1740375,10.643768310546875
1758554504.1277006,1740790,8.005790710449219
1758554506.1434484,1741035,8.923012733459473
1758554519.3091254,1742637,2.8328795433044434
1758554536.8832576,1744752,9.148270606994629
1758554550.788047,1746438,7.1499223709106445
1758554560.2344725,1747595,8.448168754577637
1758554645.9139576,1757890,12.607728958129883
1758554654.6557899,1758910,5.265909194946289
1758554660.1715686,1759579,5.855345726013184
1758554667.0936852,1760419,5.430853366851807
1758554678.6653585,1761829,1.8775286674499512
1758554681.381247,1762167,8.71474838256836
1758554709.6022482,1765562,11.22951889038086
1758554712.9852076,1765978,3.8979358673095703
1758554740.9110754,1769273,12.128763198852539
1758554753.3800588,1770792,12.893110275268555
1758554796.7129455,1776008,8.225740432739258
1758554835.250082,1780675,7.544668197631836
1758554844.037666,1781700,4.953778266906738
1758554853.3205078,1782831,7.118565559387207
1758554898.3101654,1788220,9.251935958862305
1758554898.8499901,1788286,6.194282054901123
1758554921.9450905,1791039,1.4444427490234375
1758554954.352133,1794958,3.8916985988616943
1758554993.92751,1799749,5.8149847984313965
1758555003.1410751,1800812,5.563775062561035
1758555003.2987568,1800832,6.65779447555542
1758555019.3243465,1802795,12.669289588928223
1758555020.7329988,1802972,10.771002769470215
1758555038.1551812,1805053,7.510918617248535
1758555041.410062,1805453,12.156111717224121
1758555043.2448869,1805679,3.9779791831970215
1758555046.9127262,1806128,4.2342424392700195
1758555050.2864213,1806549,5.456648826599121
1758555053.2803788,1806910,6.813389778137207
1758555062.0008516,1807974,7.2744035720825195
1758555068.2979674,1808697,8.263212203979492
1758555071.2186306,1809055,4.350929260253906
1758555124.0106158,1815422,8.441947937011719
1758555128.148779,1815883,3.555391958798282e-05
1758555154.2094095,1819081,3.807783842086792
1758555155.5876806,1819251,4.676048278808594
1758555161.9855304,1819984,8.55406379699707
1758555165.5328877,1820412,9.540026664733887
1758555166.7066448,1820553,7.828442573547363
1758555181.1075933,1822303,6.830819129943848
1758555183.7425828,1822623,8.498282432556152
1758555204.0878723,1825069,3.940633773803711
1758555209.690393,1825755,10.244556427001953
1758555210.7869494,1825886,7.740424156188965
1758555243.634881,1829839,8.349908828735352
1758555244.3375154,1829922,9.05235481262207
1758555264.8873513,1832379,5.876739025115967
1758555279.7134492,1834191,6.629459381103516
1758555302.3644893,1836908,6.892765998840332
1758555318.6024704,1838877,14.55999755859375
1758555324.4857156,1839541,16.8378963470459
1758555340.826041,1841536,10.087281227111816
1758555341.8203158,1841658,8.689919471740723
1758555352.773655,1842947,11.572017669677734
1758555361.9698176,1844059,7.316418170928955
1758555381.8912601,1846435,0.7123188376426697
1758555382.17523,1846469,6.7253522872924805
1758555386.220714,1846959,12.164310455322266
1758555392.7580628,1847758,9.096637725830078
1758555395.8430839,1848130,5.4708170890808105
1758555415.4577162,1850467,8.934595108032227
1758555439.9209323,1853406,6.841888904571533
1758555445.673298,1854110,9.760926246643066
1758555456.0830293,1855379,14.681279182434082
1758555458.0201063,1855615,8.564215660095215
1758555498.6259882,1860523,4.964657783508301
1758555506.6929243,1861452,6.223907947540283
1758555509.43735,1861785,6.265643119812012
1758555513.281032,1862251,8.727741241455078
1758555525.8222287,1863769,7.620216369628906
1758555552.6644766,1867008,5.695732116699219
1758555560.994016,1868033,10.825855255126953
1758555645.3250966,1878225,5.889634132385254
1758555652.0001447,1879046,6.777571201324463
1758555728.7699354,1888270,9.663640022277832
1758555751.2414243,1891014,9.538397789001465
1758555755.080935,1891480,6.06113862991333
1758555768.8568747,1893121,2.906710386276245
1758555775.9094412,1893980,11.096620559692383
1758555779.7575686,1894396,11.952027320861816
1758555785.6908238,1895126,7.200528621673584
1758555790.1566186,1895668,4.027926921844482
1758555809.073641,1897934,4.6296000480651855
1758555833.4132361,1900891,5.708467960357666
1758555835.4004629,1901127,8.919360160827637
1758555888.0490346,1907455,8.241639137268066
1758555899.3758492,1908786,0.003365450771525502
1758555939.355561,1913598,11.800649642944336
1758555949.2744215,1914797,7.757297515869141
1758555981.1093268,1918579,9.231019973754883
1758556024.5870726,1923799,1.4838829040527344
1758556027.4180086,1924146,9.888360977172852
1758556063.228635,1928409,7.797089576721191
1758556066.0817463,1928757,8.611358642578125
1758556088.1985188,1931444,5.137613773345947
1758556102.144917,1933095,12.446398735046387
1758556106.6073658,1933645,16.537464141845703
1758556108.5049975,1933878,8.986708641052246
1758556114.806137,1934649,5.5974812507629395
1758556120.9695368,1935403,9.370405197143555
1758556155.896465,1939534,9.139934539794922
1758556167.2957366,1940932,5.6076154708862305
1758556189.156852,1943543,6.637197017669678
1758556202.3207335,1945153,7.0312933921813965
1758556215.080418,1946724,7.2605438232421875
1758556237.765037,1949455,7.121715068817139
1758556242.645374,1950055,2.5282516479492188
1758556250.2532473,1950937,6.061546325683594
1758556294.9485693,1956341,3.751462459564209
1758556295.4679055,1956404,4.295339107513428
1758556360.431897,1964215,8.996856689453125
1758556361.9796534,1964407,5.276694297790527
1758556377.7595246,1966267,16.602365493774414
1758556396.9746113,1968595,5.425431251525879
1758556409.1903787,1970029,4.443612575531006
1758556410.8156204,1970228,9.369046211242676
1758556414.2437723,1970652,10.395426750183105
1758556429.0861828,1972480,5.719172477722168
1758556443.6266875,1974222,8.799410820007324
1758556446.8419483,1974613,4.670081615447998
1758556487.9267945,1979579,5.557435512542725
1758556491.517221,1980014,6.123899936676025
1758556497.4342859,1980737,13.149556159973145
1758556497.5613477,1980752,8.974441528320312
1758556532.8074987,1984983,4.105396747589111
1758556538.268227,1985644,7.609415054321289
1758556546.2662532,1986617,3.7978954315185547
1758556577.940309,1990440,8.896258354187012
1758556589.4437215,1991828,8.225468635559082
1758556591.7163901,1992054,12.088836669921875
1758556592.390532,1992133,6.921464443206787
1758556595.1546223,1992473,8.81919002532959
1758556600.5962284,1993138,9.2865571975708
1758556611.997747,1994520,10.084725379943848
1758556612.2752197,1994554,8.757596969604492
1758556622.5855894,1995766,10.571271896362305
1758556656.5164003,1999860,6.93770170211792
1758556656.5483706,1999864,7.5995707511901855
1758556657.6489892,2000000,9.580784797668457
