Wall time,Step,Value
1758870229.4206998,729214,9.488012313842773
1758870250.609538,731738,5.47745418548584
1758870262.450752,733143,5.808769702911377
1758870265.9279473,733570,5.807392597198486
1758870274.4104805,734607,4.870055198669434
1758870342.4427404,742819,4.342405796051025
1758870348.536761,743519,0.0023600966669619083
1758870403.371007,750134,6.837911128997803
1758870414.7770102,751535,8.470893859863281
1758870416.0364344,751690,5.7905592918396
1758870465.6913981,757643,8.10111141204834
1758870465.8125212,757658,10.22964096069336
1758870487.590324,760268,6.986175060272217
1758870498.6709979,761622,7.587433338165283
1758870508.3977454,762810,4.807192325592041
1758870510.9532735,763123,7.253343105316162
1758870574.7415304,770787,10.958222389221191
1758870582.4346447,771726,10.572491645812988
1758870584.8829165,771980,11.832408905029297
1758870596.0926404,773347,5.8040690422058105
1758870600.181085,773845,7.610719203948975
1758870604.7576842,774362,0.002868844196200371
1758870614.0995486,775494,5.993403911590576
1758870618.126339,775987,10.567269325256348
1758870683.4197152,783803,9.742840766906738
1758870688.0426037,784364,7.655827522277832
1758870700.7186399,785913,9.832502365112305
1758870705.9126973,786555,6.305646896362305
1758870711.9196916,787253,0.022798845544457436
1758870728.7060652,789297,11.948068618774414
1758870731.4013727,789627,10.557892799377441
1758870733.1027544,789838,8.604415893554688
1758870748.0027132,791612,9.453763961791992
1758870788.4513915,796494,3.6176135540008545
1758870808.7225199,798910,8.377076148986816
1758870816.830869,799896,7.981879234313965
1758870855.213114,804469,6.320754528045654
1758870872.7518947,806555,6.7592058181762695
1758870877.6023216,807147,6.792408466339111
1758870879.9120576,807429,11.002033233642578
1758870885.4270968,808094,9.64979362487793
1758870890.0559714,808612,8.720698356628418
1758870899.5508592,809755,8.615273475646973
1758870903.4480047,810231,10.906070709228516
1758870913.0395968,811400,6.428872108459473
1758870917.4395308,811942,8.174245834350586
1758870918.2793694,812044,8.863621711730957
1758870932.8620126,813764,6.482581615447998
1758870950.0971513,815868,6.634059906005859
1758870975.887483,818971,9.55358600616455
1758870979.5370984,819422,6.508034706115723
1758870982.3177097,819762,8.176932334899902
1758870982.8220332,819823,7.120296955108643
1758871005.7431178,822568,9.86437702178955
1758871013.5079892,823466,10.063857078552246
1758871028.6427479,825323,9.440533638000488
1758871044.5773542,827216,8.068036079406738
1758871152.5965927,840191,9.214698791503906
1758871164.7488484,841661,5.7845892906188965
1758871193.9219165,845120,6.593952655792236
1758871297.7834897,857562,10.653341293334961
1758871332.006949,861676,6.569986343383789
1758871332.17912,861697,3.988408327102661
1758871332.7213728,861763,7.493485450744629
1758871341.776494,862867,4.7077836990356445
1758871366.770905,865866,9.849380493164062
1758871372.8419104,866601,6.565402507781982
1758871374.9304364,866857,4.736922740936279
1758871381.1310563,867615,0.012561342678964138
1758871442.9762993,874985,8.119577407836914
1758871445.9963875,875356,4.344412326812744
1758871451.225886,875995,3.1149139404296875
1758871460.8743727,877169,7.7067718505859375
1758871461.6625245,877266,9.679516792297363
1758871464.086302,877564,8.518868446350098
1758871476.0755851,878962,11.135519027709961
1758871483.8458786,879911,6.475887775421143
1758871505.269352,882519,6.938248634338379
1758871506.3863263,882608,6.416205883026123
1758871510.1427648,883060,4.555421829223633
1758871540.6598039,886718,9.606472969055176
1758871542.338518,886921,8.924712181091309
1758871587.1672006,892340,10.08343505859375
1758871627.2254975,897119,11.71552848815918
1758871639.0277698,898547,9.576377868652344
1758871640.1054244,898678,6.821150302886963
1758871697.6106539,905571,6.709615707397461
1758871702.0254116,906107,4.47963285446167
1758871711.7594244,907293,7.1562676429748535
1758871721.0465546,908378,10.994067192077637
1758871732.502462,909776,9.441831588745117
1758871742.360311,910936,11.384055137634277
1758871768.02587,914027,7.639882564544678
1758871793.1458344,917047,11.350114822387695
1758871834.7232165,922066,7.369558334350586
1758871842.1278524,922966,5.300529956817627
1758871851.1654475,924063,10.519418716430664
1758871868.4617703,926110,10.878835678100586
1758871887.3496509,928362,8.171241760253906
1758871911.2516391,931270,6.069077968597412
1758871966.5094824,937921,11.454105377197266
1758871974.546787,938908,4.773162841796875
1758871995.6582856,941443,7.553797245025635
1758872004.8859637,942567,8.101213455200195
1758872012.4999733,943450,8.52582836151123
1758872032.0340343,945835,9.362215995788574
1758872035.027121,946151,8.40804386138916
1758872050.5721483,948004,10.95444107055664
1758872083.8406825,952017,9.153168678283691
1758872116.686479,955983,11.314101219177246
1758872140.990307,958912,11.692438125610352
1758872159.455837,961118,13.071470260620117
1758872197.5678735,965652,8.804363250732422
1758872239.1548002,970696,15.789456367492676
1758872240.266869,970831,14.095925331115723
1758872241.4935577,970983,18.804292678833008
1758872265.7496583,973878,8.485118865966797
1758872337.4739106,982462,7.1786699295043945
1758872352.9840422,984355,5.723394393920898
1758872357.6327791,984928,15.278100967407227
1758872379.8527,987593,7.129877090454102
1758872389.9515667,988819,11.985037803649902
1758872441.1892502,994961,9.319138526916504
1758872492.8059525,1001156,11.638154983520508
1758872529.5873704,1005528,6.442149639129639
1758872555.0502727,1008573,10.754059791564941
1758872560.379399,1009220,8.63709545135498
1758872565.7460341,1009873,12.047901153564453
1758872599.9392486,1013963,11.918169975280762
1758872609.6596198,1015143,12.129660606384277
1758872617.4105725,1016087,5.742800712585449
1758872637.4266636,1018473,10.130326271057129
1758872643.672193,1019229,8.08001708984375
1758872648.567215,1019829,4.346119403839111
1758872669.938765,1022370,6.503949165344238
1758872695.3301406,1025399,9.827649116516113
1758872706.9131238,1026817,5.801438331604004
1758872708.872348,1027056,8.336485862731934
1758872719.07912,1028245,8.040178298950195
1758872788.1787472,1036546,8.816913604736328
1758872793.6571414,1037208,6.825340747833252
1758872809.189373,1039051,10.875097274780273
1758872861.923875,1045435,5.724148273468018
1758872914.7228472,1051819,11.349297523498535
1758872915.1412265,1051869,8.661382675170898
1758872919.48115,1052351,6.695231914520264
1758872920.991937,1052531,9.723804473876953
1758872925.2521799,1053043,7.761094093322754
1758872937.704647,1054558,7.668522357940674
1758872977.453542,1059306,7.9380388259887695
1758872983.6943817,1060070,9.35346508026123
1758872991.2471354,1060991,6.68665885925293
1758873026.7843363,1065265,9.253621101379395
1758873038.8375647,1066680,10.475199699401855
1758873048.3617442,1067840,7.281785488128662
1758873070.0428329,1070431,6.868099689483643
1758873074.236619,1070936,8.581082344055176
1758873079.3720043,1071559,7.858036518096924
1758873082.0442004,1071887,4.224488258361816
1758873090.157379,1072831,4.563591003417969
1758873096.780088,1073622,7.095751762390137
1758873104.1245303,1074518,13.062613487243652
1758873121.6682384,1076618,6.010564804077148
1758873123.2396286,1076806,5.6024909019470215
1758873130.3335176,1077665,7.977158546447754
1758873146.5740576,1079641,7.175871849060059
1758873165.330849,1081879,2.898792028427124
1758873168.6827714,1082285,9.200539588928223
1758873198.628773,1085827,10.28886890411377
1758873227.9427693,1089305,4.615185260772705
1758873236.431236,1090339,5.360565662384033
1758873241.1412082,1090916,9.932134628295898
1758873259.8075924,1093153,11.605241775512695
1758873268.461105,1094211,10.782511711120605
1758873299.3466187,1097873,13.975445747375488
1758873327.4310505,1101248,9.545806884765625
1758873362.2690794,1105444,7.761704444885254
1758873370.1536665,1106415,6.5918450355529785
1758873376.6511734,1107145,10.143111228942871
1758873468.8840396,1118312,12.03597640991211
1758873489.858078,1120828,12.229181289672852
1758873495.748907,1121547,7.629414081573486
1758873522.7315786,1124781,9.160801887512207
1758873535.5294585,1126291,10.315230369567871
1758873550.1943283,1128084,2.7143568992614746
1758873553.4112413,1128474,6.722904205322266
1758873553.6123812,1128499,6.449634075164795
1758873573.4163358,1130860,9.749614715576172
1758873591.7397528,1133080,5.581584453582764
1758873607.0976818,1134909,3.1832289695739746
1758873616.7382767,1136092,9.804327964782715
1758873619.843071,1136467,12.196086883544922
1758873654.2754323,1140557,11.303833961486816
1758873663.441763,1141673,8.384448051452637
1758873674.353708,1143001,6.995638370513916
1758873688.938174,1144733,10.627878189086914
1758873701.419695,1146206,6.34555721282959
1758873733.1746743,1150032,8.326247215270996
1758873785.0147376,1156275,12.38634967803955
1758873785.0877576,1156284,12.284900665283203
1758873832.7128272,1162005,9.516674041748047
1758873876.5647495,1167319,8.213064193725586
1758873889.0194592,1168789,10.137287139892578
1758873899.2308016,1170037,7.1590495109558105
1758873930.4409516,1173797,6.817386150360107
1758873936.9863214,1174546,10.759718894958496
1758873958.9214344,1177169,6.86610746383667
1758873995.8158598,1181626,10.958392143249512
1758873996.6115367,1181720,6.557939529418945
1758874007.7385828,1183023,6.198352336883545
1758874017.9657671,1184279,8.65874195098877
1758874030.1026063,1185707,11.02656364440918
1758874055.9601715,1188805,3.082827091217041
1758874068.6174078,1190299,9.733895301818848
1758874081.7063987,1191902,7.689963340759277
1758874088.839859,1192774,3.537357807159424
1758874165.2971592,1201974,10.856882095336914
1758874221.8394816,1208789,10.36607837677002
1758874271.1015482,1214717,13.444849014282227
1758874278.7112904,1215646,6.951434135437012
1758874284.962763,1216367,4.248772529535927e-05
1758874299.4308958,1218130,10.539804458618164
1758874300.8631265,1218261,0.00043503186316229403
1758874365.1377647,1226001,12.605731964111328
1758874385.1542418,1228392,10.994658470153809
1758874405.1927648,1230804,3.3662614822387695
1758874441.451115,1235181,11.884418487548828
1758874461.713574,1237657,3.6336915493011475
1758874462.7017293,1237779,8.417988777160645
1758874463.0532956,1237821,6.56690788269043
1758874512.4209754,1243702,6.869678020477295
1758874513.672022,1243855,9.987958908081055
1758874517.8289294,1244361,8.908870697021484
1758874518.792863,1244477,4.331435203552246
1758874521.1423995,1244761,10.716961860656738
1758874533.271264,1246244,9.082213401794434
1758874564.4184203,1249939,5.163933277130127
1758874564.9927695,1250009,7.214174747467041
1758874576.0263054,1251349,6.8018975257873535
1758874581.131974,1251980,9.123160362243652
1758874584.2100656,1252312,6.521568775177002
1758874617.7624989,1256357,6.0579609870910645
1758874618.4395807,1256441,3.4565701484680176
1758874627.105141,1257493,7.824028968811035
1758874638.9147847,1258891,6.106067180633545
1758874641.019184,1259150,11.305830001831055
1758874656.6200612,1261049,10.93032455444336
1758874674.607036,1263193,8.20482063293457
1758874687.2828388,1264734,13.50784683227539
1758874694.6653872,1265631,13.559991836547852
1758874698.8529317,1266089,5.9649271965026855
1758874725.2015946,1269312,8.538963317871094
1758874747.2368126,1271953,10.3408784866333
1758874749.4597337,1272217,9.571144104003906
1758874768.0620549,1274457,10.356300354003906
1758874788.991851,1276965,4.980344772338867
1758874791.7848923,1277296,11.157068252563477
1758874817.0365245,1280334,13.957343101501465
1758874822.228534,1280963,8.946861267089844
1758874860.1315002,1285527,7.187626838684082
1758874863.0485384,1285837,6.760811805725098
1758874864.65653,1286030,4.332624912261963
1758874936.9354794,1294737,8.751087188720703
1758874938.0929513,1294876,-1.7181888818740845
1758874978.2832808,1299730,8.890496253967285
1758874996.6253307,1301917,7.729133129119873
1758875005.52838,1303000,8.297353744506836
1758875048.5791101,1308217,2.320124864578247
1758875073.3616018,1311197,10.68629264831543
1758875086.440879,1312791,6.954150199890137
1758875112.3702376,1315896,9.19320011138916
1758875121.9484556,1317079,7.546689510345459
1758875124.442923,1317340,8.122461318969727
1758875134.0077436,1318513,15.208348274230957
1758875140.5496438,1319323,12.124617576599121
1758875158.411103,1321456,3.758702278137207
1758875173.0582342,1323251,8.454477310180664
1758875182.3928354,1324339,8.445944786071777
1758875184.616676,1324612,8.32744026184082
1758875189.0540612,1325153,11.138216018676758
1758875189.247762,1325177,10.972407341003418
1758875191.013479,1325392,8.449881553649902
1758875196.5614562,1326014,11.219281196594238
1758875223.012726,1329199,5.374169826507568
1758875228.5490468,1329870,10.594893455505371
1758875228.6299236,1329880,8.961010932922363
1758875270.4935458,1334889,8.059584617614746
1758875301.6121762,1338672,0.15849851071834564
1758875309.9516995,1339691,0.33134230971336365
1758875310.2045894,1339722,0.4626601040363312
1758875347.4769638,1344221,7.651327610015869
1758875372.396824,1347210,10.571162223815918
1758875396.5441954,1350170,6.591229438781738
1758875415.7458768,1352470,11.037540435791016
1758875415.979757,1352499,6.906424045562744
1758875419.182043,1352895,12.226309776306152
1758875460.0756598,1357791,8.149481773376465
1758875462.5298166,1358091,3.509838342666626
1758875462.7352517,1358116,4.337437629699707
1758875464.4519904,1358324,12.006421089172363
1758875464.9851255,1358389,13.146167755126953
1758875465.8751028,1358498,6.164215087890625
1758875479.707279,1360132,3.1572930812835693
1758875483.5550287,1360602,2.7342166900634766
1758875491.8795767,1361570,6.709865570068359
1758875496.6142788,1362149,10.811229705810547
1758875543.03948,1367706,9.991267204284668
1758875573.124393,1371326,7.354616165161133
1758875596.9415781,1374163,3.45085072517395
1758875597.750665,1374261,7.693502902984619
1758875603.726714,1374943,10.802770614624023
1758875617.6816237,1376647,8.567522048950195
1758875687.740986,1385062,10.383177757263184
1758875736.0329387,1390925,6.007441997528076
1758875737.9405558,1391158,10.4691743850708
1758875752.0877056,1392840,7.721655368804932
1758875753.903804,1393061,5.448267459869385
1758875795.3404982,1398011,9.362318992614746
1758875822.7415218,1401319,8.195478439331055
1758875827.5483167,1401906,10.413899421691895
1758875839.08178,1403274,9.31901741027832
1758875842.5277474,1403697,6.529754638671875
1758875857.069603,1405479,11.052163124084473
1758875860.8448727,1405942,5.18151330947876
1758875875.2999206,1407649,8.751269340515137
1758875875.5284557,1407677,9.45796012878418
1758875881.8494143,1408452,11.500244140625
1758875883.1540334,1408612,2.5935637950897217
1758875892.4101212,1409734,11.458046913146973
1758875908.5769022,1411662,8.78018856048584
