Wall time,Step,Value
1759509451.9452868,590255,4.420998573303223
1759509494.081938,591874,4.083098888397217
1759509501.3747282,592155,-26.57257080078125
1759509536.3449743,593491,5.570180892944336
1759509579.3260126,595147,10.409358978271484
1759509600.7434294,595920,11.127954483032227
1759509603.062807,596009,6.099170207977295
1759509610.3816311,596291,5.105530261993408
1759509690.5933287,599385,4.464162349700928
1759509695.243362,599562,4.92570686340332
1759509772.2861965,602419,9.085655212402344
1759509878.6610725,606446,6.522635459899902
1759509882.6385813,606602,5.609110355377197
1759509919.6779187,607984,8.026649475097656
1759510025.8247721,611958,9.612605094909668
1759510254.2935522,620673,5.504002571105957
1759510279.786662,621614,6.721673488616943
1759510360.350837,624713,8.131519317626953
1759510392.3859284,625909,11.534222602844238
1759510472.8585148,628965,2.2339928150177
1759510592.549259,633473,10.106886863708496
1759510603.2930315,633888,6.509524822235107
1759510688.1672304,637113,7.001992702484131
1759510731.0417557,638731,11.172199249267578
1759510827.2877774,642406,14.823426246643066
1759510897.9435797,645082,12.202611923217773
1759510985.2576,648386,6.964811325073242
1759511060.9340718,651237,5.93277645111084
1759511166.3866124,655246,3.6141586303710938
1759511268.2645652,659111,12.025434494018555
1759511293.4385421,660034,15.057157516479492
1759511379.7229395,663284,6.370692253112793
1759511504.646178,668063,8.490889549255371
1759511546.1784868,669638,5.594189167022705
1759511593.5769346,671485,7.06227970123291
1759511606.2787528,671976,9.494585990905762
1759511866.8856318,681929,4.953214645385742
1759511944.8399608,684928,9.216403007507324
1759511970.8575141,685930,8.787332534790039
1759512053.8706908,689094,3.85174298286438
1759512124.8276837,691817,15.945158004760742
1759512163.5692704,693255,7.496694564819336
1759512239.649246,696150,7.954219818115234
1759512254.118194,696703,7.9834442138671875
1759512560.7201295,708248,10.992610931396484
1759512602.841602,709823,2.5264298915863037
1759512614.5482886,710278,2.213991641998291
1759512642.8999004,711320,13.073408126831055
1759512663.5610647,712112,13.980228424072266
1759512720.350826,714279,4.242743015289307
1759512786.4850152,716797,18.50396728515625
1759512881.048308,720284,5.862890243530273
1759512900.877512,721039,11.460027694702148
1759512938.9049408,722488,10.410172462463379
1759513074.5680034,727548,7.726962089538574
1759513118.9358892,729214,10.79128646850586
1759513186.1334734,731738,5.012546539306641
1759513223.2164059,733143,11.265213966369629
1759513235.2824564,733570,5.048548698425293
1759513262.4838223,734607,7.394583225250244
1759513478.7965512,742819,4.516046524047852
1759513496.9060655,743519,6.359087944030762
1759513669.174018,750134,6.823607921600342
1759513706.116696,751535,4.350575923919678
1759513710.216042,751690,4.742740154266357
1759513865.6909544,757643,10.494808197021484
1759513866.071486,757658,7.630516529083252
1759513933.620219,760268,12.835003852844238
1759513969.712719,761622,7.357730388641357
1759514000.2371168,762810,7.344973087310791
1759514008.2958345,763123,5.53324556350708
1759514210.0607302,770787,7.519148349761963
1759514235.2589126,771726,8.542886734008789
1759514241.7791293,771980,9.022799491882324
1759514276.8378057,773347,5.411072254180908
1759514289.8315988,773845,1.8194550275802612
1759514303.1597376,774362,7.047173976898193
1759514333.461921,775494,10.719782829284668
1759514346.068352,775987,5.425100326538086
1759514553.2988756,783803,5.626077175140381
1759514567.9943957,784364,13.501052856445312
1759514608.705225,785913,12.767029762268066
1759514625.3906045,786555,11.727566719055176
1759514643.458854,787253,17.144399642944336
1759514699.0206022,789297,8.806611061096191
1759514707.7924483,789627,8.802515029907227
1759514713.426566,789838,10.432391166687012
1759514759.9182758,791612,15.038222312927246
1759514888.8088648,796494,10.870268821716309
1759514951.5472264,798910,6.592007160186768
1759514977.5799017,799896,4.4670939445495605
1759515098.2616618,804469,5.392441749572754
1759515153.4185724,806555,5.144522190093994
1759515168.7405002,807147,5.260191440582275
1759515176.063961,807429,0.8102136254310608
1759515193.2391086,808094,7.597752571105957
1759515206.73629,808612,6.228323459625244
1759515235.9504075,809755,8.555785179138184
1759515248.1760252,810231,7.397341728210449
1759515280.0876942,811400,8.923818588256836
1759515294.2608688,811942,9.514575958251953
1759515296.858896,812044,5.644726276397705
1759515341.769461,813764,6.593238830566406
1759515397.3854055,815868,4.156083583831787
1759515476.9342482,818971,4.398494720458984
1759515488.3610334,819422,4.993415355682373
1759515497.0344543,819762,6.678184509277344
1759515498.55438,819823,2.74296236038208
1759515570.539584,822568,5.96956729888916
1759515594.7463713,823466,4.706114768981934
1759515642.7393785,825323,11.57656478881836
1759515692.6852431,827216,5.959124565124512
1759516031.951023,840191,9.618664741516113
1759516070.242888,841661,5.482813358306885
1759516159.9502742,845120,9.61888313293457
1759516487.6647668,857562,12.401028633117676
1759516596.5019238,861676,9.13586711883545
1759516597.0540938,861697,9.4572172164917
1759516598.7504017,861763,9.005036354064941
1759516627.5117726,862867,3.5406956672668457
1759516706.7418582,865866,5.819014549255371
1759516725.8597915,866601,4.607348918914795
1759516732.5991552,866857,3.1581614017486572
1759516752.309557,867615,4.750814437866211
1759516945.962714,874985,13.861258506774902
1759516955.6316457,875356,9.204268455505371
1759516971.8811405,875995,5.47735595703125
1759517002.1838956,877169,4.070826053619385
1759517004.7031677,877266,5.918413162231445
1759517012.299832,877564,3.617295026779175
1759517049.397383,878962,3.3118133544921875
1759517074.1797934,879911,3.1938636302948
1759517142.7075381,882519,10.640402793884277
1759517145.059497,882608,12.239092826843262
1759517156.6318505,883060,9.927891731262207
1759517253.3776832,886718,6.2216315269470215
1759517258.5525732,886921,11.255423545837402
1759517400.112758,892340,7.724784851074219
1759517527.8497481,897119,4.654007911682129
1759517566.2155094,898547,6.408944129943848
1759517569.6477425,898678,4.134768962860107
1759517751.8806965,905571,12.436125755310059
1759517767.1148965,906107,6.906528949737549
1759517798.1454685,907293,3.0368664264678955
1759517827.5351892,908378,4.667115688323975
1759517863.7929637,909776,6.6645894050598145
1759517893.7403843,910936,5.949081897735596
1759517975.091408,914027,9.492948532104492
1759518054.7198322,917047,10.687531471252441
1759518187.5963871,922066,10.330209732055664
1759518211.3131137,922966,5.7018609046936035
1759518241.1576931,924063,11.90022087097168
1759518295.2464995,926110,4.297369003295898
1759518354.1410735,928362,7.098222732543945
1759518430.5270221,931270,6.0649566650390625
1759518606.1140387,937921,5.229812145233154
1759518632.9504297,938908,7.852715969085693
1759518699.0117826,941443,9.473135948181152
1759518728.0242834,942567,8.066353797912598
1759518752.5696278,943450,11.306861877441406
1759518815.0866554,945835,9.415735244750977
1759518823.1307762,946151,7.999008655548096
1759518872.6271243,948004,6.504264831542969
1759518978.753201,952017,5.578493595123291
1759519082.9220624,955983,5.547701835632324
1759519159.7030637,958912,9.742107391357422
1759519216.871226,961118,5.581779956817627
1759519336.6742492,965652,9.192002296447754
1759519469.9496372,970696,9.776628494262695
1759519473.4845502,970831,8.463397026062012
1759519477.3023016,970983,9.561758995056152
1759519553.158074,973878,9.461193084716797
1759519776.9890344,982462,8.096481323242188
1759519826.7719028,984355,14.261630058288574
1759519841.595303,984928,8.044045448303223
1759519911.7112243,987593,8.745901107788086
1759519944.9733486,988819,12.269984245300293
1759520106.4526203,994961,6.841335296630859
1759520266.784487,1001156,9.735147476196289
1759520379.6894624,1005528,7.775744438171387
1759520459.2824957,1008573,9.337270736694336
1759520475.7376688,1009220,3.882357358932495
1759520493.4286842,1009873,11.76141357421875
1759520599.8859367,1013963,3.7480380535125732
1759520630.471898,1015143,8.60286808013916
1759520654.9329762,1016087,6.679329872131348
1759520717.9498065,1018473,10.08822250366211
1759520738.5757244,1019229,12.726207733154297
1759520754.3402755,1019829,11.085002899169922
1759520821.7335484,1022370,0.0
1759520900.2731824,1025399,3.053744316101074
1759520938.1838434,1026817,9.3311128616333
1759520944.3910801,1027056,9.957826614379883
1759520974.6738179,1028245,5.072351455688477
1759521191.7206254,1036546,5.954938888549805
1759521208.8876657,1037208,11.0795259475708
1759521258.4822264,1039051,9.10689640045166
1759521426.4485073,1045435,3.514636278152466
1759521593.6407847,1051819,5.384244441986084
1759521594.9647403,1051869,8.823966026306152
1759521607.2633698,1052351,8.639516830444336
1759521611.9475305,1052531,4.774298191070557
1759521626.5065858,1053043,8.937540054321289
1759521666.0550559,1054558,8.70412540435791
1759521791.330666,1059306,0.0038100515957921743
1759521811.423303,1060070,0.03040369600057602
1759521835.1996977,1060991,8.197314262390137
1759521947.568377,1065265,7.409229278564453
1759521983.9678905,1066680,2.9168033599853516
1759522014.8244689,1067840,9.550931930541992
1759522081.59757,1070431,4.235538005828857
1759522094.4565825,1070936,11.018471717834473
1759522111.6995392,1071559,2.8626599311828613
1759522120.1427536,1071887,11.332770347595215
1759522144.4871662,1072831,2.862819194793701
1759522165.0782712,1073622,5.916450500488281
1759522189.519993,1074518,9.114419937133789
1759522244.1509063,1076618,10.70677661895752
1759522249.0249958,1076806,7.352372646331787
1759522271.1344457,1077665,4.565576076507568
1759522323.5887702,1079641,5.933332920074463
1759522381.5504663,1081879,5.794384479522705
1759522392.0799112,1082285,2.631953477859497
1759522487.424526,1085827,8.626504898071289
1759522577.9793854,1089305,4.8594651222229
1759522606.3474083,1090339,13.456842422485352
1759522621.285783,1090916,9.305943489074707
1759522679.4528348,1093153,7.934311389923096
1759522707.9859376,1094211,11.793844223022461
1759522804.4010367,1097873,5.417531967163086
1759522892.7249382,1101248,5.782402515411377
1759523003.5017848,1105444,9.464054107666016
1759523029.9433532,1106415,10.710847854614258
1759523048.7561653,1107145,8.547842025756836
1759523343.9225368,1118312,10.430394172668457
1759523409.8554869,1120828,5.1426167488098145
1759523430.1423275,1121547,6.574830532073975
1759523514.9320846,1124781,8.774091720581055
1759523555.4531531,1126291,2.393341541290283
1759523601.934773,1128084,4.1163482666015625
1759523612.1357324,1128474,5.229185104370117
1759523612.839352,1128499,7.193802833557129
1759523676.017617,1130860,6.423709392547607
1759523734.3159897,1133080,7.533697128295898
1759523782.5855858,1134909,7.888904094696045
1759523812.9395807,1136092,1.9508079290390015
1759523822.4659414,1136467,4.7581024169921875
1759523929.5361848,1140557,11.71134090423584
1759523958.3559089,1141673,7.9613938331604
1759523992.8762808,1143001,9.526267051696777
1759524038.8137047,1144733,4.404686450958252
1759524077.9583209,1146206,4.554505825042725
1759524177.8399754,1150032,10.639477729797363
1759524340.5589411,1156275,2.050048589706421
1759524340.786771,1156284,1.9981369972229004
1759524489.9625812,1162005,13.172083854675293
1759524628.7879949,1167319,11.153618812561035
1759524668.6000776,1168789,8.260140419006348
1759524701.0846567,1170037,7.989412784576416
1759524799.6834793,1173797,4.891073226928711
1759524820.075674,1174546,9.733530044555664
1759524887.9639966,1177169,6.286262035369873
1759525004.318047,1181626,12.750592231750488
1759525006.6950147,1181720,3.8636415004730225
1759525041.594824,1183023,11.360507011413574
1759525075.1910384,1184279,14.05029010772705
1759525111.9943671,1185707,10.5592622756958
1759525193.0113614,1188805,11.893309593200684
1759525231.7280405,1190299,5.736813545227051
1759525273.1205266,1191902,8.367132186889648
1759525296.969236,1192774,7.508993148803711
1759525536.964691,1201974,8.010108947753906
1759525713.6926916,1208789,7.221712112426758
1759525870.054214,1214717,10.4061918258667
1759525893.9909544,1215646,8.604697227478027
1759525912.973496,1216367,4.249175548553467
1759525958.4842854,1218130,4.042629718780518
1759525961.8139465,1218261,4.604005813598633
1759526167.2520542,1226001,11.651336669921875
1759526230.0681055,1228392,2.0467958450317383
1759526293.621747,1230804,5.763974189758301
1759526408.3354547,1235181,11.31458568572998
1759526472.2828312,1237657,10.542007446289062
1759526476.5613732,1237779,6.765720844268799
1759526477.6420496,1237821,8.9386625289917
1759526631.9469242,1243702,4.988156318664551
1759526635.8676019,1243855,5.573688507080078
1759526648.8123825,1244361,5.944902420043945
1759526651.7828958,1244477,5.503571033477783
1759526659.612529,1244761,4.823209285736084
1759526698.763579,1246244,13.625946998596191
1759526795.3862514,1249939,3.8548038005828857
1759526797.193772,1250009,8.013731002807617
1759526832.1276014,1251349,6.0288615226745605
1759526849.9118316,1251980,9.78265380859375
1759526858.3206475,1252312,9.854232788085938
1759526963.3526278,1256357,11.969574928283691
1759526965.5067537,1256441,6.795899868011475
1759526992.7906187,1257493,6.89196252822876
1759527030.5922499,1258891,5.716485023498535
1759527037.2693772,1259150,3.7696735858917236
1759527086.1673691,1261049,5.856902122497559
1759527144.0242636,1263193,2.5001139640808105
1759527184.2485576,1264734,13.93586540222168
1759527207.470723,1265631,8.671706199645996
1759527220.3505068,1266089,10.291977882385254
1759527303.7608414,1269312,4.5733723640441895
1759527373.6626341,1271953,11.84310245513916
1759527380.4120636,1272217,10.106038093566895
1759527439.4651227,1274457,8.115190505981445
1759527504.4721286,1276965,7.711772441864014
1759527514.0974567,1277296,0.016055990010499954
1759527592.4983494,1280334,2.1767678260803223
1759527608.787516,1280963,7.000833511352539
1759527728.7968476,1285527,4.329920291900635
1759527736.84781,1285837,12.998720169067383
1759527741.8218904,1286030,6.605506420135498
1759527970.8740888,1294737,7.963675498962402
1759527974.479081,1294876,2.691096067428589
1759528102.2642586,1299730,11.677620887756348
1759528160.3628707,1301917,8.694648742675781
1759528188.5360959,1303000,7.41798210144043
1759528326.0151224,1308217,11.349738121032715
1759528404.2463915,1311197,5.658859729766846
1759528446.2498758,1312791,3.296515205875039e-05
1759528526.3956175,1315896,2.7642734050750732
1759528557.925103,1317079,7.272523403167725
1759528564.565925,1317340,9.236916542053223
1759528594.597816,1318513,6.422196865081787
1759528616.383995,1319323,11.285994529724121
1759528671.0459242,1321456,8.564085960388184
1759528718.6790597,1323251,4.97011137008667
1759528746.6009765,1324339,6.586740493774414
1759528753.6286979,1324612,6.035237789154053
1759528767.7078798,1325153,6.524595737457275
1759528768.3505611,1325177,6.693017482757568
1759528773.9650505,1325392,2.447845697402954
1759528791.0168684,1326014,4.963988780975342
1759528873.1524827,1329199,2.3801498413085938
1759528890.5888126,1329870,5.767430305480957
1759528890.8607194,1329880,6.993430137634277
1759529021.1750116,1334889,2.637545347213745
1759529120.328922,1338672,2.576805830001831
1759529147.1438167,1339691,11.846076965332031
1759529147.9910338,1339722,10.316242218017578
1759529267.0335054,1344221,5.78983211517334
1759529344.4874947,1347210,3.5800516605377197
1759529421.032195,1350170,9.780890464782715
1759529480.5215027,1352470,13.044074058532715
1759529481.2391171,1352499,8.539194107055664
1759529491.4937885,1352895,9.36598014831543
1759529619.08576,1357791,14.312399864196777
1759529626.7919567,1358091,2.2988290786743164
1759529627.4486704,1358116,-5.27455997467041
1759529632.862575,1358324,5.636016845703125
1759529634.519036,1358389,6.130122661590576
1759529637.3587704,1358498,3.7111451625823975
1759529679.4349632,1360132,4.673670291900635
1759529691.6834319,1360602,6.630871772766113
1759529717.5459363,1361570,9.069867134094238
1759529732.4349077,1362149,4.181093692779541
1759529877.410823,1367706,2.826202869415283
1759529970.65286,1371326,5.77549934387207
1759530045.2876616,1374163,6.02192497253418
1759530047.7793965,1374261,8.025341987609863
1759530065.1727197,1374943,4.492115020751953
1759530109.9359398,1376647,8.113805770874023
1759530327.5378382,1385062,4.587646007537842
1759530479.4346728,1390925,12.137833595275879
1759530485.4918556,1391158,3.9034461975097656
1759530528.3663588,1392840,4.517704486846924
1759530534.0211883,1393061,6.2422566413879395
1759530664.2435105,1398011,11.319031715393066
1759530751.4022653,1401319,3.562706470489502
1759530766.884586,1401906,8.92187213897705
1759530802.4765365,1403274,4.800155162811279
1759530813.4466267,1403697,10.373846054077148
1759530861.401937,1405479,9.9158935546875
1759530873.7598586,1405942,4.791718482971191
1759530919.0451593,1407649,7.708032131195068
1759530919.7497973,1407677,10.25136661529541
1759530939.8373644,1408452,4.408547401428223
