Wall time,Step,Value
1759663140.9669828,234041,10.654568672180176
1759663187.4219668,235794,4.322158336639404
1759663239.9984095,237825,16.473024368286133
1759663253.6586196,238304,8.949784278869629
1759663254.6168334,238343,10.645337104797363
1759663327.630924,241147,15.08048152923584
1759663346.806383,241899,8.229057312011719
1759663380.976377,243241,7.450507640838623
1759663416.45679,244590,9.490991592407227
1759663461.4900596,246278,5.90515661239624
1759663477.847465,246918,4.692174911499023
1759663496.7204528,247650,18.847137451171875
1759663527.7785141,248827,6.02785587310791
1759663539.1643677,249279,18.011472702026367
1759663660.7695563,253967,9.069647789001465
1759663681.5268624,254729,20.368751525878906
1759663683.5917459,254805,17.904172897338867
1759663694.0104797,255203,12.008807182312012
1759663776.9803617,258362,10.370518684387207
1759663886.461135,262452,4.912632465362549
1759663890.2803614,262595,9.490519523620605
1759663932.6247342,264149,5.26508092880249
1759664002.4333813,266774,5.971261501312256
1759664040.158515,268221,13.45664119720459
1759664109.7781897,270804,16.034751892089844
1759664184.5188582,273571,11.54996109008789
1759664267.1148288,276717,10.558441162109375
1759664270.9171603,276858,9.816627502441406
1759664305.8484454,278157,9.971598625183105
1759664341.7660973,279545,4.5660271644592285
1759664370.840709,280628,0.00018141235341317952
1759664506.392873,285668,13.91028118133545
1759664730.4053957,294063,20.54136848449707
1759664759.9262521,295155,11.529128074645996
1759664894.6159005,300190,11.935178756713867
1759665029.7649686,305299,11.83544635772705
1759665049.9444208,306034,16.089275360107422
1759665074.2423968,306984,2.802133798599243
1759665076.1812205,307058,4.4251017570495605
1759665101.6398156,307985,6.71827507019043
1759665172.3145928,310631,0.002365075284615159
1759665245.3111172,313369,6.530646324157715
1759665281.6414912,314716,6.11976432800293
1759665310.9027042,315769,3.277746509411372e-05
1759665371.078309,317973,15.123287200927734
1759665396.6213849,318910,4.690126419067383
1759665402.956228,319157,9.968306541442871
1759665457.3060036,321198,9.251015663146973
1759665486.2072403,322271,9.026857376098633
1759665577.761091,325711,12.338749885559082
1759665581.4837873,325851,13.74477767944336
1759665647.5790973,328292,9.81653881072998
1759665660.5225065,328794,4.868725299835205
1759665665.2029417,328973,5.268217086791992
1759665702.6270115,330338,9.970458030700684
1759665801.9788964,334023,10.786993980407715
1759665902.9351263,337727,5.267948150634766
1759665913.0230896,338113,17.036848068237305
1759665950.067439,339477,14.029651641845703
1759666021.3346384,342133,15.224403381347656
1759666026.7639651,342347,13.854757308959961
1759666028.3826952,342409,5.580964088439941
1759666102.24315,345133,7.068717956542969
1759666119.297219,345782,5.843266010284424
1759666184.0602808,348178,18.204282760620117
1759666348.7610903,354339,0.003384266747161746
1759666474.918873,359065,2.2514612674713135
1759666563.747485,362461,2.884556293487549
1759666722.3206286,368495,7.6380462646484375
1759666743.8658125,369331,5.827716827392578
1759666762.9908795,370033,17.116291046142578
1759666790.6225839,371113,3.9187891483306885
1759666823.0719998,372341,7.726588726043701
1759666823.9148002,372371,4.320026874542236
1759666840.9460254,373022,11.577326774597168
1759666885.2451372,374717,16.747339248657227
1759666896.3286266,375146,11.179167747497559
1759666933.4671576,376547,5.096367359161377
1759666947.7385392,377095,3.6139798164367676
1759666990.6824498,378711,8.483370780944824
1759667024.8117168,380028,10.10539722442627
1759667069.0448577,381673,16.440574645996094
1759667176.6937332,385773,7.48733377456665
1759667180.837951,385936,11.615269660949707
1759667201.0446746,386715,-0.6125872731208801
1759667353.7083046,392508,8.979727745056152
1759667383.8825767,393644,3.623429775238037
1759667409.2884634,394624,2.0977625846862793
1759667411.241527,394701,2.6376235485076904
1759667635.6388361,403204,7.281557559967041
1759667648.2472837,403699,13.039875984191895
1759667777.9086213,408606,9.216731071472168
1759667788.1748395,409001,6.349107265472412
1759667868.7939942,412052,6.7052483558654785
1759667970.8174362,415986,12.101109504699707
1759668021.82784,417882,0.0033810343593358994
1759668135.5085506,422258,7.241238117218018
1759668174.8780942,423766,7.165987968444824
1759668274.311591,427523,8.110328674316406
1759668322.3336282,429329,4.520970344543457
1759668446.2290885,434000,7.889598846435547
1759668538.4292455,437523,15.445953369140625
1759668544.3246,437754,13.958415031433105
1759668548.864108,437927,4.945187091827393
1759668585.809969,439307,12.203041076660156
1759668606.3877132,440092,11.719115257263184
1759668631.3829165,441056,8.242232322692871
1759668681.262164,442969,15.343406677246094
1759668867.308771,450048,16.052810668945312
1759668988.8937428,454647,12.16799259185791
1759668990.5702705,454713,16.812864303588867
1759669001.4735332,455134,8.929615020751953
1759669010.875279,455501,6.40568208694458
1759669072.7426581,457859,7.816197872161865
1759669074.737541,457937,12.086893081665039
1759669082.020148,458217,0.75792396068573
1759669090.4594786,458544,-0.03196994215250015
1759669140.9270842,460498,9.253569602966309
1759669161.9920855,461314,9.055180549621582
1759669220.6204817,463504,5.215587139129639
1759669226.0406568,463707,16.49717903137207
1759669356.033247,468623,2.896266222000122
1759669369.1041555,469135,4.412435531616211
1759669378.9975357,469519,4.087018013000488
1759669419.8190851,471062,8.615334510803223
1759669437.92837,471777,14.06257152557373
1759669444.7604537,472041,10.0040283203125
1759669564.5770926,476624,7.276542663574219
1759669582.1924148,477272,11.402134895324707
1759669590.354412,477596,4.879436016082764
1759669639.835716,479463,6.205661773681641
1759669740.6885064,483252,12.677687644958496
1759669774.7880456,484547,13.617974281311035
1759669805.1593766,485676,3.84189772605896
1759669810.4901185,485884,5.854639530181885
1759669906.3034601,489527,9.610528945922852
1759669916.679197,489921,13.485062599182129
1759669997.6789234,492942,10.646074295043945
1759670213.5128644,500951,6.540633201599121
1759670255.7012186,502532,12.48336124420166
1759670271.9965386,503152,3.8631858825683594
1759670317.357178,504860,3.8727476596832275
1759670326.020971,505192,6.873446464538574
1759670557.2888546,513995,11.446918487548828
1759670591.4271736,515270,8.243221282958984
1759670679.8381357,518579,0.004070277791470289
1759670814.0631561,523671,7.508185386657715
1759670826.1996863,524138,12.345088005065918
1759670826.4722211,524149,12.976351737976074
1759670918.5150504,527602,3.6317856311798096
1759670961.5437334,529261,4.738559722900391
1759670986.1288877,530172,15.064740180969238
1759671017.7411299,531364,13.421921730041504
1759671052.1934433,532669,9.545615196228027
1759671146.3769288,536212,4.633714199066162
1759671148.1029742,536279,8.542440414428711
1759671246.6541388,540037,14.058870315551758
1759671511.786991,550054,11.26839828491211
1759671542.9311159,551268,1.185104250907898
1759671639.1359525,554923,11.41016674041748
1759671714.424723,557767,10.624001502990723
1759671743.334438,558875,5.672220706939697
1759671794.715261,560805,4.6801958084106445
1759671899.2617972,564747,8.014507293701172
1759672197.745885,576045,14.100926399230957
1759672235.9801672,577505,3.238271713256836
1759672237.9986966,577581,3.5975120067596436
1759672270.7447417,578790,0.00859629176557064
1759672331.7067528,581139,6.58633279800415
1759672362.4857106,582320,11.70749282836914
1759672383.1506226,583075,7.544261455535889
1759672385.9398885,583180,12.705658912658691
1759672529.1499503,588546,5.384695529937744
1759672565.387535,589940,8.325140953063965
1759672565.4856498,589944,7.878819465637207
1759672573.5166602,590255,13.072127342224121
1759672616.092694,591874,10.454276084899902
1759672623.2123747,592155,4.508373737335205
1759672657.490234,593491,14.993674278259277
1759672701.2865474,595147,3.759948968887329
1759672720.870072,595920,4.228443622589111
1759672723.1238964,596009,6.206734657287598
1759672730.2758226,596291,10.927471160888672
1759672810.5407028,599385,-9.714916229248047
1759672815.0895228,599562,12.429462432861328
1759672891.301692,602419,12.365374565124512
1759672996.9290688,606446,6.85735559463501
1759673001.0168083,606602,5.441284656524658
1759673036.5046597,607984,8.297208786010742
1759673140.8463871,611958,4.795608043670654
1759673368.3992171,620673,13.749030113220215
1759673392.4676204,621614,7.584117412567139
1759673473.675043,624713,3.5046756267547607
1759673504.7563682,625909,7.090832233428955
1759673584.6241455,628965,9.489959716796875
1759673704.0173793,633473,9.171683311462402
1759673714.67674,633888,9.062707901000977
1759673799.5349276,637113,7.202517986297607
1759673841.367106,638731,11.299863815307617
1759673937.180699,642406,3.1611058712005615
1759674006.3301067,645082,3.6841886043548584
1759674090.9888349,648386,11.962077140808105
1759674164.8677537,651237,9.01455020904541
1759674270.1441395,655246,12.656940460205078
1759674371.9178164,659111,12.007794380187988
1759674397.174872,660034,10.839428901672363
1759674482.4241135,663284,13.672643661499023
1759674607.3709269,668063,5.399997234344482
1759674648.2175636,669638,9.438033103942871
1759674697.2209692,671485,6.423452854156494
1759674710.218375,671976,13.909700393676758
1759674973.6257484,681929,6.2895917892456055
1759675052.6916764,684928,5.4831318855285645
1759675078.916006,685930,12.732162475585938
1759675161.1717255,689094,7.3226847648620605
1759675232.1052046,691817,15.743817329406738
1759675269.173401,693255,15.829049110412598
1759675345.089627,696150,12.15316104888916
1759675359.4798827,696703,11.0437593460083
1759675663.1249173,708248,12.500864028930664
1759675705.3572123,709823,6.692160129547119
1759675717.298929,710278,12.833654403686523
1759675744.551609,711320,11.687262535095215
1759675766.2009757,712112,8.828801155090332
1759675822.4327877,714279,14.31368637084961
1759675888.7160087,716797,8.841050148010254
1759675980.0556922,720284,8.053572654724121
1759676000.8032339,721039,8.260419845581055
1759676037.894225,722488,12.794363021850586
1759676170.0389938,727548,10.402873992919922
1759676214.7654352,729214,6.1027398109436035
1759676281.3086166,731738,4.822896480560303
1759676318.0321996,733143,5.457046985626221
1759676329.3201697,733570,6.905700206756592
1759676357.2787282,734607,14.078105926513672
1759676572.7646275,742819,16.52275276184082
1759676591.9874954,743519,15.996716499328613
1759676767.4032114,750134,5.798060894012451
1759676803.5797615,751535,12.529166221618652
1759676807.6156094,751690,-4.24749231338501
1759676965.5297666,757643,11.432320594787598
1759676965.9241264,757658,11.886404991149902
1759677037.605925,760268,4.819081783294678
1759677074.292849,761622,8.770833969116211
1759677108.6618316,762810,9.351810455322266
1759677116.8603094,763123,7.799400806427002
1759677317.7553391,770787,-2.4624407291412354
1759677341.838146,771726,13.70907974243164
1759677348.4429348,771980,7.827334403991699
1759677384.7968848,773347,9.20172119140625
1759677397.7823653,773845,11.225484848022461
1759677411.1097975,774362,13.02599048614502
1759677440.3666387,775494,10.727294921875
1759677453.0037472,775987,3.2962591648101807
1759677656.9615874,783803,4.287503242492676
1759677671.1847289,784364,11.855207443237305
1759677710.545533,785913,6.233514308929443
1759677728.2270758,786555,0.00042425794526934624
1759677745.9012241,787253,7.734386444091797
1759677797.8331625,789297,3.4764668941497803
1759677806.0687792,789627,2.7648980617523193
1759677812.368419,789838,0.0023942538537085056
1759677858.3883758,791612,9.201672554016113
1759677984.3837523,796494,-0.5904004573822021
1759678047.1706898,798910,8.392870903015137
1759678072.329272,799896,9.831399917602539
1759678192.649703,804469,9.148259162902832
1759678246.6918683,806555,13.550163269042969
1759678261.8577745,807147,0.049710456281900406
1759678269.0390391,807429,12.9984130859375
1759678287.2387216,808094,14.775164604187012
1759678300.893202,808612,10.864262580871582
1759678330.9284089,809755,13.202896118164062
1759678343.2072046,810231,12.570906639099121
1759678374.394489,811400,6.859001636505127
1759678388.3919127,811942,6.609292507171631
1759678391.0066452,812044,3.4179773330688477
1759678434.7131362,813764,1.8519489765167236
1759678490.951185,815868,10.038813591003418
1759678571.7797968,818971,6.571117401123047
1759678583.5527883,819422,1.3081592321395874
1759678592.7085376,819762,14.854320526123047
1759678594.3452017,819823,4.503571033477783
1759678666.7443802,822568,8.138399124145508
1759678690.0471604,823466,13.059357643127441
1759678739.0125172,825323,9.522089958190918
1759678787.4687667,827216,13.464545249938965
1759679121.1407945,840191,12.408726692199707
1759679157.9923034,841661,10.789469718933105
1759679246.5504646,845120,11.154861450195312
1759679563.1039097,857562,0.975513219833374
1759679670.647704,861676,10.853403091430664
1759679671.2008052,861697,8.988129615783691
1759679672.880982,861763,6.941854000091553
1759679701.0724926,862867,9.1921968460083
1759679778.5984888,865866,9.595154762268066
1759679796.9775212,866601,7.262942314147949
1759679803.4149122,866857,9.242278099060059
1759679822.6031406,867615,-7.584007263183594
1759680012.2258928,874985,11.79389762878418
1759680021.6174712,875356,14.88248348236084
1759680037.6847308,875995,6.246622562408447
1759680069.0785658,877169,7.7851433753967285
1759680071.4868464,877266,11.636549949645996
1759680078.9150019,877564,4.99307107925415
1759680114.3422606,878962,6.928428649902344
1759680138.5426135,879911,9.533570289611816
1759680206.2146204,882519,8.899641036987305
1759680208.4439204,882608,11.132548332214355
1759680220.231054,883060,15.140484809875488
1759680315.961078,886718,6.289719104766846
1759680321.0241094,886921,10.965361595153809
1759680462.5461752,892340,12.204166412353516
1759680586.530123,897119,7.203240871429443
1759680624.384959,898547,6.021873950958252
1759680627.7900696,898678,8.097297668457031
1759680808.470679,905571,15.734774589538574
1759680822.5643294,906107,11.937816619873047
1759680853.6512554,907293,10.542362213134766
1759680881.9028063,908378,13.270576477050781
1759680919.0699558,909776,1.8876930475234985
1759680948.865592,910936,8.111806869506836
1759681029.800193,914027,14.67850399017334
1759681109.2895722,917047,12.370199203491211
1759681240.6443036,922066,9.009541511535645
1759681265.1922965,922966,10.898004531860352
1759681293.6662114,924063,8.402445793151855
1759681346.8333,926110,14.358587265014648
1759681405.6449091,928362,10.237187385559082
1759681482.2830062,931270,13.144989967346191
1759681652.4713833,937921,-4.517363548278809
1759681678.1250994,938908,15.899225234985352
1759681742.1437707,941443,10.157315254211426
1759681771.9645858,942567,14.168435096740723
1759681794.4337783,943450,11.502531051635742
1759681855.5306063,945835,12.504018783569336
1759681863.4138772,946151,9.563096046447754
1759681910.3763006,948004,7.716309547424316
1759682016.9526143,952017,7.664958953857422
1759682124.0431676,955983,6.739262104034424
1759682203.2827759,958912,8.650274276733398
1759682261.629171,961118,8.630792617797852
1759682379.9016435,965652,9.805877685546875
1759682509.0452347,970696,6.2781782150268555
1759682512.4017575,970831,11.581698417663574
1759682517.2410476,970983,4.4065680413041264e-05
1759682593.1919336,973878,8.494161605834961
1759682823.549276,982462,9.265425682067871
1759682872.2232795,984355,8.578041076660156
1759682886.9744902,984928,13.172085762023926
1759682956.7939198,987593,2.7798140048980713
1759682988.9516723,988819,10.509148597717285
1759683149.772551,994961,6.039546966552734
1759683314.733469,1001156,6.4442524909973145
1759683430.5861742,1005528,6.770837783813477
1759683512.0477798,1008573,9.202777862548828
1759683528.6497047,1009220,-0.19268657267093658
1759683546.430208,1009873,10.634613990783691
1759683651.963875,1013963,12.05268669128418
1759683681.7716672,1015143,4.289857864379883
1759683705.5910366,1016087,5.621292591094971
1759683767.6748412,1018473,6.675551891326904
1759683787.334509,1019229,13.895462989807129
1759683802.5953035,1019829,12.797296524047852
1759683868.8340511,1022370,7.4614105224609375
1759683946.6802125,1025399,9.82508373260498
1759683982.3787751,1026817,10.993870735168457
1759683988.3508554,1027056,4.524400234222412
1759684018.117193,1028245,11.226546287536621
1759684229.0454056,1036546,12.356868743896484
1759684245.6471937,1037208,9.393953323364258
1759684292.9962811,1039051,10.038713455200195
1759684455.8418124,1045435,2.4335038661956787
1759684618.4339652,1051819,10.596168518066406
1759684619.6666746,1051869,8.650005340576172
1759684632.773421,1052351,6.755955696105957
1759684637.3688307,1052531,12.602984428405762
1759684650.3294666,1053043,9.602293968200684
1759684688.9250321,1054558,8.384519577026367
1759684810.5713832,1059306,4.657443046569824
1759684829.707853,1060070,5.150069236755371
1759684852.810771,1060991,12.809626579284668
1759684963.910719,1065265,6.404332637786865
1759685001.4747887,1066680,9.259175300598145
1759685031.6215575,1067840,6.714024066925049
1759685101.6227374,1070431,12.119162559509277
1759685114.6945412,1070936,9.14388656616211
1759685131.002193,1071559,10.479076385498047
1759685139.3093998,1071887,13.09543514251709
1759685163.534423,1072831,5.297738075256348
1759685185.1523633,1073622,8.143397331237793
1759685207.9334545,1074518,9.329854965209961
1759685261.2129161,1076618,7.533674716949463
1759685266.0369937,1076806,6.692059516906738
1759685289.0261645,1077665,12.688600540161133
1759685340.6235015,1079641,14.073909759521484
1759685398.6662385,1081879,11.343273162841797
1759685409.1003373,1082285,9.239304542541504
1759685501.5559037,1085827,8.803834915161133
1759685591.7754374,1089305,-11.8223237991333
1759685618.3969643,1090339,13.817743301391602
1759685633.0793798,1090916,6.800532817840576
1759685691.568081,1093153,10.07380485534668
1759685718.274309,1094211,10.824836730957031
1759685813.4020996,1097873,8.186857223510742
1759685901.0787358,1101248,4.412437915802002
1759686008.8592846,1105444,5.149766445159912
1759686033.1640036,1106415,10.954471588134766
1759686051.499941,1107145,7.969208717346191
1759686340.8533003,1118312,10.725991249084473
1759686404.5582151,1120828,200.0
1759686423.8341222,1121547,5.561302661895752
1759686506.700581,1124781,12.209160804748535
1759686545.1412685,1126291,4.722305774688721
1759686591.9395986,1128084,9.71038818359375
1759686601.7727811,1128474,7.57404899597168
1759686602.407537,1128499,8.124444961547852
1759686661.973179,1130860,13.440028190612793
1759686719.2283034,1133080,7.649069786071777
1759686766.3578856,1134909,6.056316375732422
1759686796.1046617,1136092,6.614144325256348
1759686805.493264,1136467,7.026828765869141
1759686912.8468828,1140557,12.1699800491333
1759686941.0741758,1141673,4.737231731414795
1759686974.1533659,1143001,9.235634803771973
1759687019.0418096,1144733,8.454771995544434
1759687056.9119508,1146206,6.336553573608398
1759687153.994723,1150032,12.671588897705078
1759687314.0549188,1156275,5.311840057373047
1759687314.272501,1156284,6.382003307342529
1759687458.4939961,1162005,6.513964653015137
1759687594.6951907,1167319,8.795316696166992
1759687632.6659405,1168789,6.798413276672363
1759687664.014737,1170037,5.349706172943115
1759687758.9150007,1173797,7.100160598754883
1759687777.6116943,1174546,5.9034423828125
1759687844.628834,1177169,11.089875221252441
1759687957.415684,1181626,8.889458656311035
1759687959.7562084,1181720,14.29520320892334
1759687993.2975717,1183023,10.585271835327148
1759688024.8209202,1184279,6.454930782318115
1759688060.860895,1185707,9.663116455078125
1759688139.9934256,1188805,7.912256240844727
1759688178.6655989,1190299,5.866697788238525
1759688218.9187856,1191902,3.5273494720458984
1759688240.9280894,1192774,6.334681987762451
1759688483.079001,1201974,10.88808822631836
1759688658.276152,1208789,9.115836143493652
1759688810.5918355,1214717,14.952116012573242
1759688834.3466449,1215646,15.165492057800293
1759688852.9999015,1216367,3.457585573196411
1759688897.8931527,1218130,4.748351573944092
1759688901.4187672,1218261,8.13206672668457
1759689103.8914962,1226001,3.829599142074585
1759689164.401828,1228392,6.761643886566162
1759689226.9086769,1230804,13.6517972946167
1759689340.014734,1235181,7.770283222198486
1759689404.930418,1237657,13.916911125183105
1759689408.0162153,1237779,10.696613311767578
1759689409.0962856,1237821,6.584598541259766
1759689563.6773646,1243702,6.833736419677734
1759689567.628894,1243855,3.180084705352783
1759689580.831651,1244361,4.995730400085449
1759689583.8091893,1244477,7.940502166748047
1759689591.1137187,1244761,7.867853164672852
1759689629.5479634,1246244,6.612886428833008
1759689725.7430532,1249939,9.558238983154297
1759689727.573802,1250009,8.982416152954102
1759689762.8293405,1251349,7.9668426513671875
1759689778.9487946,1251980,11.4881591796875
1759689787.2717998,1252312,12.36146068572998
1759689891.511197,1256357,3.2324278354644775
1759689893.6896932,1256441,9.984179496765137
1759689921.4500873,1257493,6.8862128257751465
1759689957.1367521,1258891,14.360217094421387
1759689963.784786,1259150,13.150102615356445
1759690013.4302323,1261049,10.06132984161377
1759690068.3278024,1263193,11.372649192810059
1759690108.6611285,1264734,9.359230041503906
1759690131.516267,1265631,12.65381145477295
1759690143.2134814,1266089,8.217802047729492
1759690226.419695,1269312,11.4049072265625
1759690295.5535371,1271953,13.31096076965332
1759690302.2097273,1272217,8.925390243530273
1759690360.855203,1274457,12.042753219604492
1759690424.868574,1276965,7.922442436218262
1759690434.3047156,1277296,7.454235076904297
1759690512.823826,1280334,7.484785556793213
1759690529.836908,1280963,6.946962356567383
1759690647.3832886,1285527,7.4888715744018555
1759690655.346119,1285837,8.41269588470459
1759690660.198851,1286030,7.1856536865234375
1759690882.9236605,1294737,7.687118053436279
1759690886.49642,1294876,5.748807907104492
1759691010.2771072,1299730,11.370302200317383
1759691067.3999078,1301917,1.4907647371292114
1759691095.988152,1303000,10.902820587158203
1759691230.5639732,1308217,6.9734883308410645
1759691308.2582982,1311197,10.007729530334473
1759691350.2303884,1312791,7.202692985534668
1759691430.2079241,1315896,7.82423210144043
1759691460.6011064,1317079,8.00415325164795
1759691467.1941476,1317340,11.984752655029297
1759691498.0419827,1318513,12.989409446716309
1759691518.7643611,1319323,6.519612789154053
1759691573.8253293,1321456,7.896823406219482
1759691619.5407653,1323251,9.378880500793457
1759691648.313192,1324339,13.091388702392578
1759691655.6681132,1324612,7.845889091491699
1759691669.5099502,1325153,2.65077805519104
1759691670.187433,1325177,6.757656097412109
1759691675.7462244,1325392,14.972107887268066
1759691691.4975073,1326014,8.689712524414062
1759691773.625226,1329199,12.242415428161621
1759691790.7612395,1329870,8.20277214050293
1759691791.0195727,1329880,9.421712875366211
1759691920.6420288,1334889,11.148746490478516
1759692017.6039484,1338672,7.637745380401611
1759692043.3815937,1339691,7.73667049407959
1759692044.1558063,1339722,6.796701431274414
1759692160.3432233,1344221,4.9164042472839355
1759692237.5269873,1347210,6.400163173675537
1759692313.3251152,1350170,5.608450889587402
1759692372.6525311,1352470,4.0550079345703125
1759692373.4081702,1352499,8.53323745727539
1759692383.3935926,1352895,10.753328323364258
1759692508.070247,1357791,6.372844696044922
1759692515.9319177,1358091,10.576926231384277
1759692516.546968,1358116,4.571802616119385
1759692522.9476907,1358324,5.8161916967947036e-05
1759692524.563773,1358389,6.48868465423584
1759692527.4844923,1358498,10.722180366516113
1759692568.6716053,1360132,2.4760987758636475
1759692580.7593484,1360602,11.94218921661377
1759692605.3515444,1361570,6.805293560028076
1759692620.78051,1362149,10.801690101623535
1759692762.3418584,1367706,13.160982131958008
1759692854.8465562,1371326,4.105855941772461
1759692927.7589767,1374163,7.225926876068115
1759692930.265205,1374261,9.910917282104492
1759692947.2782874,1374943,10.016999244689941
1759692990.6826885,1376647,7.343278408050537
1759693204.3246949,1385062,5.413810729980469
1759693353.4769344,1390925,8.786107063293457
1759693359.296111,1391158,10.747737884521484
1759693401.4222922,1392840,6.722538948059082
1759693406.9744196,1393061,12.247246742248535
1759693534.0307963,1398011,10.008939743041992
1759693618.2788928,1401319,13.065323829650879
1759693633.237194,1401906,13.377571105957031
1759693667.3373942,1403274,8.530167579650879
1759693677.9443808,1403697,10.020915031433105
1759693724.2327507,1405479,3.1482763290405273
1759693735.8145516,1405942,11.823183059692383
1759693780.1639948,1407649,10.510053634643555
1759693780.8681118,1407677,7.511519432067871
1759693800.568107,1408452,11.868982315063477
